data1,data2,data3
0,0.113460736812875,-0.380785458945809
0.0100008334027836,0.113432533871007,-0.380785458945809
0.0200016668055671,0.113848277928054,-0.380649657414591
0.0300025002083507,0.108762185541381,-0.378037220560058
0.0400033336111343,0.109655793813345,-0.374067967742798
0.0500041670139178,0.114246731911286,-0.369505265133494
0.0600050004167014,0.118667291184417,-0.365252569669073
0.070005833819485,0.12282305395195,-0.361147795380204
0.0800066672222685,0.126415098712401,-0.357492760811747
0.0900075006250521,0.12924500696646,-0.35452381373679
0.100008334027836,0.131243071726548,-0.352358266282328
0.110009167430619,0.132458105356499,-0.350994015370793
0.120010000833403,0.133030251432743,-0.350325807345396
0.130010834236186,0.133152521498226,-0.35017697305995
0.14001166763897,0.133028244431244,-0.350340196052973
0.150012501041753,0.132831445676048,-0.350620136829327
0.160013334444537,0.132677403766888,-0.350869587924312
0.170014167847321,0.132609096907637,-0.351011387890022
0.180015001250104,0.132601163558206,-0.351042018916101
0.190015834652888,0.132578087286059,-0.351018382560145
0.200016668055671,0.13244018122052,-0.351033701739588
0.210017501458455,0.13209073481416,-0.351189812186271
0.220018334861238,0.131459485086392,-0.351571665090885
0.230019168264022,0.130519669388636,-0.3522275198546
0.240020001666806,0.12929720529209,-0.353156611864911
0.250020835069589,0.12787100595162,-0.354305387736299
0.260021668472373,0.126363790371918,-0.355573094097925
0.270022501875156,0.124923813846353,-0.356826695840013
0.28002333527794,0.123700056621609,-0.357923285285444
0.290024168680723,0.122815974356525,-0.358735668842146
0.300025002083507,0.122348477518941,-0.359174911112252
0.310025835486291,0.122317910080048,-0.3592037572525
0.320026668889074,0.122691241247182,-0.358837625225943
0.330027502291858,0.123396054298776,-0.358134192491145
0.340028335694641,0.124339642282349,-0.357176290211727
0.350029169097425,0.125427109431469,-0.356054052543075
0.360030002500208,0.126574417003271,-0.354850905731186
0.370030835902992,0.127715140246768,-0.35363536933184
0.380031669305775,0.128801845446611,-0.352458335154968
0.390032502708559,0.129803938713896,-0.351354255831082
0.400033336111343,0.130703843056836,-0.350344436678226
0.410034169514126,0.131492922913306,-0.349440936621865
0.42003500291691,0.132168059985966,-0.348650054741207
0.430035836319693,0.132729344903797,-0.347974814639941
0.440036669722477,0.133179005781178,-0.347416215647955
0.45003750312526,0.133521426955411,-0.346973310672697
0.460038336528044,0.133763911414921,-0.346642402459865
0.470039169930828,0.133917721758033,-0.346415808206134
0.480040003333611,0.133998914020058,-0.346280703636274
0.490040836736395,0.134028557943911,-0.346218511374399
0.500041670139178,0.134032094494196,-0.346205158904367
0.510042503541962,0.134037777994729,-0.346212334367378
0.520043336944745,0.134074344352261,-0.34620965829234
0.530044170347529,0.134168204861056,-0.346167505913399
0.540045003750313,0.134340566260524,-0.346060085905075
0.550045837153096,0.134604912481179,-0.345868322139391
0.56004667055588,0.134965250238355,-0.345582099492934
0.570047503958663,0.135415423896735,-0.345201517876632
0.580048337361447,0.1359396562168,-0.344736937624062
0.59004917076423,0.136514290342971,-0.344207774024075
0.600050004167014,0.137110522483834,-0.343640183235451
0.610050837569797,0.137697756613601,-0.343063947300285
0.620051670972581,0.138247112398471,-0.342508985240505
0.630052504375365,0.138734595260474,-0.342001969946647
0.640053337778148,0.139143496689942,-0.341563508050987
0.650054171180932,0.13946572034666,-0.341206247290723
0.660055004583715,0.139701899453609,-0.340934130403273
0.670055837986499,0.139860352510056,-0.340742841773388
