data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00000000097839,2.00000000103059,3.00000000106977,4.00000000109466,5.0000000011045,6.00000000109897
0.0900075006250521,0.999999999882002,1.99999999991418,2.99999999994846,3.99999999998375,5.00000000001895,6.00000000005294
0.135011250937578,0.999999999328041,1.99999999936449,2.99999999941087,3.99999999946574,4.99999999952735,5.99999999959376
0.180015001250104,0.999999999243164,1.99999999929164,2.99999999935142,3.99999999942061,4.99999999949703,5.99999999957827
0.22501875156263,0.999999999229459,1.99999999924981,2.99999999928126,3.99999999932283,4.9999999993732,5.99999999943079
0.270022501875156,0.999999997412943,1.99999999728362,2.9999999971889,3.99999999713178,4.99999999711405,5.99999999713628
0.315026252187682,0.999999993760787,1.99999999343185,2.99999999318622,3.99999999303162,4.99999999297289,5.99999999301179
0.360030002500208,0.999999992964979,1.99999999259606,2.99999999232114,3.99999999214882,4.99999999208451,5.9999999921301
0.405033752812734,0.999999990786359,1.99999999031087,2.99999998995866,3.99999998974074,4.99999998966386,5.99999998973027
0.45003750312526,0.999999986636856,1.9999999859651,2.99999998547257,3.99999998517458,4.99999998508024,5.99999998519216
0.495041253437786,0.999999983901,1.99999998310258,2.99999998252039,3.99999998217244,4.99999998206927,5.99999998221361
0.540045003750313,0.999999985425591,1.99999998469729,2.99999998416458,3.99999998384398,4.99999998374528,5.99999998387114
0.585048754062839,0.999999988643209,1.99999998806234,2.99999998763356,3.99999998737024,4.99999998728051,5.99999998736694
0.630052504375365,0.999999992136374,1.99999999171448,2.99999999139751,3.99999999119542,4.99999999111454,5.99999999115729
0.675056254687891,0.999999995793288,1.99999999553689,2.99999999533613,3.99999999519735,4.99999999512497,5.99999999512126
0.720060005000417,0.999999997445202,1.99999999726333,2.99999999711485,3.99999999700449,4.99999999693578,5.9999999969109
0.765063755312943,0.99999999493209,1.99999999463665,2.99999999440844,3.99999999425466,4.99999999418019,5.99999999418735
0.810067505625469,0.999999989577441,1.99999998903941,2.99999998864081,3.9999999883941,4.99999998830698,5.99999998838199
0.855071255937995,0.999999986789276,1.99999998612442,2.99999998563666,3.99999998534119,4.99999998524711,5.99999998535706
0.900075006250521,0.99999998867274,1.99999998809225,2.99999998766337,3.99999998739952,4.99999998730888,5.99999998739409
0.945078756563047,0.999999990247821,1.99999998973849,2.9999999893595,3.99999998912272,4.99999998903557,5.99999998910063
0.990082506875573,0.999999989600536,1.99999998906187,2.99999998866227,3.99999998841427,4.9999999883256,5.99999998839885
1.0350862571881,0.999999987007062,1.99999998635131,2.99999998586968,3.9999999855772,4.99999998548289,5.99999998558941
1.08009000750063,0.999999983201847,1.9999999823753,2.9999999817744,3.99999998141776,4.99999998131623,5.99999998147247
1.12509375781315,0.999999979271608,1.99999997826959,2.99999997754653,3.9999999771247,4.99999997701673,5.99999997722519
1.17009750812568,0.999999976126471,1.99999997498451,2.99999997416427,3.99999997369086,4.99999997357829,5.99999997382902
1.2151012584382,0.999999973870934,1.99999997262878,2.99999997173905,3.99999997122889,4.99999997111325,5.99999997139445
1.26010500875073,0.999999971942133,1.99999997061436,2.9999999696653,3.99999996912381,4.99999996900562,5.99999996931295
1.30510875906326,0.999999969638605,1.99999996820861,2.99999996718876,3.99999996660992,4.99999996648878,5.99999996682736
1.35011250937578,0.999999966537232,1.99999996496967,2.99999996385461,3.99999996322564,4.99999996310063,5.99999996348138
