data1,data2,data3
0,0.345178185054037,0.125959785171583
0.045003750312526,0.0295743075406717,0.103810960581703
0.0900075006250521,0.0154710610207604,0.0899333958094727
0.135011250937578,0.0209583977439688,0.0965026509517197
0.180015001250104,0.0254046789312406,0.103476627919309
0.22501875156263,0.0372959039121857,0.10961503875484
0.270022501875156,0.0385420484760192,0.109610411472406
0.315026252187682,0.0275637292610243,0.099419386142669
0.360030002500208,0.0233710341294009,0.0951709462395779
0.405033752812734,0.0185448237505421,0.0898827355209536
0.45003750312526,0.0108614861730925,0.080546137250186
0.495041253437786,0.00750824916385938,0.0754680597414112
0.540045003750313,0.0051159027313967,0.0743333739281784
0.585048754062839,-0.00747608948209731,0.0637368348985242
0.630052504375365,-0.0207505659101435,0.0505823669883543
0.675056254687891,-0.0265099464513791,0.0440562670378032
0.720060005000417,-0.0271737915197544,0.0430955017275893
0.765063755312943,-0.0261577157288626,0.0437175350438522
0.810067505625469,-0.00925888001338728,0.057513423089903
0.855071255937995,0.0323783942980244,0.0951205763763502
0.900075006250521,0.0550291800013401,0.116735435303625
0.945078756563047,0.0582667231372235,0.119960671893357
0.990082506875573,0.0601960754230138,0.121968820567321
1.0350862571881,0.0629843115467361,0.124965204891815
1.08009000750063,0.0652145421840277,0.127438697206928
1.12509375781315,0.0661114751763862,0.128464074896147
1.17009750812568,0.0661955740491674,0.12856224454383
1.2151012584382,0.0660973435780773,0.128450250114383
1.26010500875073,0.0659944779968679,0.128344898125107
1.30510875906326,0.0659085168627449,0.128266049714091
1.35011250937578,0.0660220489785577,0.12836677183417
1.39511625968831,0.0669117045409716,0.129169909518208
1.44012001000083,0.0694217666696567,0.13149201521784
1.48512376031336,0.0740143636329041,0.135840100862219
1.53012751062589,0.0801944358959233,0.141808791535685
1.57513126093841,0.0868259212265048,0.148321864759137
1.62013501125094,0.0930228772137807,0.154494244391048
1.66513876156346,0.0985231397787261,0.160036304311301
1.71014251187599,0.1034086155849,0.165003909458198
1.75514626218852,0.107788246015956,0.169486479425716
1.80015001250104,0.111716154447978,0.173521915338581
1.84515376281357,0.115239732572364,0.177144215902676
1.89015751312609,0.118448661407652,0.180433678081798
1.93516126343862,0.121485342487093,0.183527095477495
1.98016501375115,0.12453114479466,0.186602156973861
2.02516876406367,0.127787279820252,0.189856626424068
2.0701725143762,0.131451216642199,0.193484902945553
2.11517626468872,0.135676388890649,0.197640219935526
2.16018001500125,0.14050948948454,0.202375545818057
2.20518376531378,0.14582847502341,0.20758327983795
2.2501875156263,0.151337202867354,0.212986641844889
2.29519126593883,0.15666515491462,0.218231780308173
2.34019501625135,0.161544149159882,0.223057972523443
2.38519876656388,0.16594578078761,0.22743515715782
2.43020251687641,0.170075847148186,0.231564073674658
2.47520626718893,0.174241741854072,0.235748679810191
2.52021001750146,0.178702195462509,0.240246088800869
2.56521376781398,0.183589017771084,0.245185197581768
2.61021751812651,0.188913255606868,0.250570279798598
2.65522126843904,0.194616735376404,0.256332677437059
2.70022501875156,0.200623831889563,0.262385035457508
2.74522876906409,0.206866455393407,0.268649495746878
2.79023251937661,0.213276872187906,0.275053185250615
2.83523626968914,0.219758947213805,0.281500993979398
2.88024002000167,0.22615837740282,0.287845843740287
2.92524377031419,0.232257431580454,0.293881544708109
2.97024752062672,0.237814714987228,0.299378856362553
3.01525127093924,0.242648032727952,0.304164236814721
3.06025502125177,0.246724316762656,0.308207568343304
3.1052587715643,0.250202129160949,0.311665704584453
3.15026252187682,0.253394695652894,0.314848664755038
3.19526627218935,0.256671935286767,0.318124320810018
3.24027002250188,0.260354517731921,0.321812922449137
3.2852737728144,0.264645904004137,0.326117797422056
3.33027752312693,0.269615834460178,0.331107219566946
3.37528127343945,0.275221230653727,0.33673464196039
3.42028502375198,0.281341548041414,0.342874630067985
3.46528877406451,0.287810756656634,0.349356237226702
3.51029252437703,0.294438199935355,0.355985380534216
3.55529627468956,0.301019683055162,0.362556972352551
3.60030002500208,0.307345839471028,0.368863504227173
