data1,data2,data3
0,0.229751855317221,0.482303222883606
0.045003750312526,0.229745534408989,0.482300652189803
0.0900075006250521,0.229745414077492,0.482300852465453
0.135011250937578,0.229745421311627,0.48230085948872
0.180015001250104,0.229745438555399,0.48230088197168
0.22501875156263,0.229745454699525,0.482300889935136
0.270022501875156,0.229745450989381,0.482300877521411
0.315026252187682,0.229745414494616,0.48230083978508
0.360030002500208,0.229745405754185,0.482300830620644
0.405033752812734,0.229745399018759,0.482300822992866
0.45003750312526,0.229745396944592,0.482300819263555
0.495041253437786,0.229745399402673,0.482300822385404
0.540045003750313,0.229745406029348,0.482300827113865
0.585048754062839,0.229745449984543,0.482300864868432
0.630052504375365,0.229745527936604,0.482300939186605
0.675056254687891,0.229745574692877,0.482300989391933
0.720060005000417,0.229745581057473,0.482300997777552
0.765063755312943,0.22974557308199,0.48230099179695
0.810067505625469,0.229745455143374,0.482300883185195
0.855071255937995,0.229745369094227,0.482300770991073
0.900075006250521,0.229745464157652,0.482300849316675
0.945078756563047,0.229745487309341,0.482300872002918
0.990082506875573,0.229745502666376,0.482300887684976
1.0350862571881,0.229745526796749,0.482300912804184
1.08009000750063,0.229745547818344,0.482300935181841
1.12509375781315,0.229745556802175,0.482300944972086
1.17009750812568,0.229745557668359,0.482300945931222
1.2151012584382,0.229745556673882,0.482300944845454
1.26010500875073,0.229745555713743,0.482300943868251
1.30510875906326,0.229745554973879,0.482300943168868
1.35011250937578,0.229745555928191,0.48230094404973
1.39511625968831,0.229745563571351,0.482300951174147
1.44012001000083,0.229745586255879,0.482300972592914
1.48512376031336,0.22974563142082,0.482301015729362
1.53012751062589,0.229745699346377,0.482301081318961
1.57513126093841,0.229745781349668,0.482301161406908
1.62013501125094,0.22974586661704,0.482301245603227
1.66513876156346,0.229745949375284,0.482301328100161
1.71014251187599,0.229746028494935,0.482301407560335
1.75514626218852,0.229746103889966,0.482301483690522
1.80015001250104,0.229746175039224,0.482301555774147
1.84515376281357,0.229746241605123,0.482301623288152
1.89015751312609,0.229746304348977,0.482301686837907
1.93516126343862,0.229746365439172,0.48230174847447
1.98016501375115,0.229746428256427,0.482301811484023
2.02516876406367,0.229746497056307,0.482301880027294
2.0701725143762,0.229746576549168,0.482301958716186
2.11517626468872,0.22974667110835,0.482302051856434
2.16018001500125,0.229746783302197,0.482302162049282
2.20518376531378,0.229746911992723,0.482302288356575
2.2501875156263,0.229747051259748,0.482302425214805
2.29519126593883,0.229747191936013,0.482302563837893
2.34019501625135,0.229747326061384,0.482302696493611
2.38519876656388,0.229747451515412,0.48230282107411
2.43020251687641,0.229747573117913,0.482302942294533
2.47520626718893,0.229747699575354,0.482303068764352
2.52021001750146,0.229747839126748,0.482303208663951
2.56521376781398,0.229747996816268,0.482303366967039
2.61021751812651,0.229748174162297,0.482303545054106
2.65522126843904,0.229748370356641,0.482303741899136
2.70022501875156,0.229748583747033,0.482303955588096
2.74522876906409,0.229748812674785,0.482304184222144
2.79023251937661,0.22974905526773,0.482304425782569
2.83523626968914,0.229749308320518,0.482304677071152
2.88024002000167,0.229749565893487,0.482304932336899
2.92524377031419,0.229749818701724,0.482305182633447
2.97024752062672,0.229750055452662,0.482305417051046
3.01525127093924,0.229750266477085,0.482305626204346
3.06025502125177,0.229750448268149,0.482305806678649
3.1052587715643,0.229750606212102,0.482305963784009
3.15026252187682,0.229750753545282,0.482306110619664
3.19526627218935,0.229750907110063,0.482306263923642
3.24027002250188,0.229751082416721,0.482306439153976
3.2852737728144,0.229751290274855,0.482306647082542
3.33027752312693,0.229751535683485,0.482306892640668
3.37528127343945,0.229751818384351,0.482307175454613
3.42028502375198,0.229752134103314,0.482307491102488
3.46528877406451,0.229752475727612,0.482307832330719
3.51029252437703,0.229752834073945,0.482308189868785
3.55529627468956,0.229753198292199,0.482308552869287
3.60030002500208,0.229753556248261,0.482308909301188
3.64530377531461,0.229753895362052,0.482309246763607
3.69030752562714,0.229754204242655,0.482309554066489
3.73531127593966,0.229754475020361,0.482309823498769
3.78031502625219,0.229754705684424,0.482310053122941
