data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483792975466,100.000000286381,100.000000805773,74.9999994004054,5.55661271693335e-07,3.17256120231353e-07,1.84337938219162e-07
0.0900075006250521,-32.3898521415246,99.999998478247,99.9999956575305,75.000003918507,-2.71823748405547e-06,-1.6015230800243e-06,-9.57255132984518e-07
0.135011250937578,-23.4365938594703,99.9999978604815,99.9999937243066,75.0000049403091,-3.85749292050106e-06,-2.26453477133648e-06,-1.34925721976058e-06
0.180015001250104,-12.021047641097,99.9999979981162,99.9999941693443,75.0000047558125,-3.60195507133213e-06,-2.1162016049171e-06,-1.26175810116848e-06
0.22501875156263,-1.43398399281482,100.000000279658,100.000001802195,75.0000024614859,6.64285187717346e-07,3.53561739422378e-07,1.91569448359087e-07
0.270022501875156,6.13672800836169,100.000014454951,100.000050376276,74.9999916571523,2.73074774664921e-05,1.5747512803642e-05,9.23414617851934e-06
0.315026252187682,9.79101280859788,100.000028147055,100.000099787067,74.9999887087351,5.334002815332e-05,3.07237323544822e-05,1.79967580730554e-05
0.360030002500208,9.66410497114203,100.000027144701,100.000097457214,74.9999927908389,5.15878638501073e-05,2.96826061393057e-05,1.73698676160251e-05
0.405033752812734,6.6495268708487,100.00001721573,100.000066324141,75.000009029077,3.32699895453583e-05,1.90237911631561e-05,1.10687605718637e-05
0.45003750312526,2.08629515963838,99.9999993340563,100.000008450739,75.0000328447592,6.42514918151103e-08,-2.49973894818557e-07,-2.99796615297983e-07
0.495041253437786,-2.5942770118126,99.9999930695791,99.9999878079455,75.0000400796542,-1.16128237221648e-05,-7.01801022135797e-06,-4.28672940006526e-06
0.540045003750313,-6.21159189780649,99.9999920502586,99.9999843177792,75.0000408619895,-1.35285553834099e-05,-8.12491422763337e-06,-4.9369525623039e-06
0.585048754062839,-8.09062598231282,99.9999898881518,99.9999765017944,75.000041280437,-1.76413867452322e-05,-1.0490534051681e-05,-6.32084344898233e-06
0.630052504375365,-8.14033971209368,99.9999905352522,99.9999778482882,75.0000381709766,-1.65290763843128e-05,-9.82518290445854e-06,-5.91792623612306e-06
0.675056254687891,-6.74837674323983,99.9999927733234,99.9999847881673,75.0000342781773,-1.2409286657797e-05,-7.42591054421158e-06,-4.49848012647448e-06
0.720060005000417,-4.57035900006511,99.9999934301575,99.999986898911,75.0000333580786,-1.11913655101666e-05,-6.71858918865064e-06,-4.08105846039918e-06
0.765063755312943,-2.30298646137681,99.9999942623199,99.9999896624644,75.0000324608726,-9.6376787707754e-06,-5.81862716559175e-06,-3.55120135913026e-06
0.810067505625469,-0.505037648464023,99.9999980809478,100.000002594394,75.0000290966319,-2.47819775206062e-06,-1.67812023722761e-06,-1.11694979515488e-06
0.855071255937995,0.501958750301651,100.000000105818,100.000009688175,75.0000280235866,1.34645662606796e-06,5.27592185149392e-07,1.76523929933576e-07
0.900075006250521,0.653375267489835,100.00000034076,100.000010073668,75.0000265836774,1.73793510209407e-06,7.64713550359017e-07,3.21636094328242e-07
0.945078756563047,0.0999163698893305,100.00000136595,100.00001319537,75.0000246281798,3.61822219341209e-06,1.86127804699048e-06,9.71187936203773e-07
0.990082506875573,-0.871830349228783,100.000000744786,100.000011180329,75.0000254412735,2.46416835242641e-06,1.19155093622036e-06,5.76218695126829e-07
1.0350862571881,-1.9333032027128,99.9999985670518,100.000003998104,75.0000279375074,-1.59592144080146e-06,-1.16151058622867e-06,-8.09839932559109e-07
1.08009000750063,-2.80000050558766,99.9999964921082,99.9999969982045,75.0000298439596,-5.48316365835552e-06,-3.41026367720338e-06,-2.13226096667707e-06
1.12509375781315,-3.29111790792762,99.999995633296,99.9999939632883,75.0000302180409,-7.10861130242902e-06,-4.3469598212928e-06,-2.681177108141e-06
1.17009750812568,-3.3525495313364,99.9999956497902,99.9999938934072,75.0000298243493,-7.09279531670213e-06,-4.33450855039856e-06,-2.67209795559389e-06
1.2151012584382,-3.04419072595228,99.9999958664322,99.9999945578229,75.0000294248065,-6.69492787584641e-06,-4.10259411387101e-06,-2.53478525005199e-06
1.26010500875073,-2.50205170297629,99.9999961051176,99.9999953249968,75.0000290905497,-6.2523579868037e-06,-3.84556503887405e-06,-2.38310013087693e-06
1.30510875906326,-1.89014824081008,99.9999964662289,99.9999965113769,75.0000286622505,-5.57970525890595e-06,-3.45559324022106e-06,-2.15332029748356e-06
1.35011250937578,-1.35621096829032,99.9999970516366,99.9999984719908,75.0000280802571,-4.4847806775461e-06,-2.82179215222835e-06,-1.78039326804045e-06
1.39511625968831,-1.00082604086746,99.9999976840369,100.000000653399,75.0000276422051,-3.29438222478515e-06,-2.13438770837186e-06,-1.37681001423175e-06
1.44012001000083,-0.864023305637025,99.9999979118794,100.000001540034,75.0000277870789,-2.85347114281865e-06,-1.88240140046042e-06,-1.23026311924892e-06
1.48512376031336,-0.928392447978821,99.9999977813285,100.000001179088,75.0000281460663,-3.0885410007362e-06,-2.02046922051338e-06,-1.31256375984257e-06
1.53012751062589,-1.1344439687293,99.9999980306286,100.000001975483,75.0000277825781,-2.62684968645692e-06,-1.75221117287498e-06,-1.1541862058399e-06
1.57513126093841,-1.40227824078181,99.9999987571252,100.000004345738,75.0000268721403,-1.27549198683169e-06,-9.68338526479695e-07,-6.92088319910067e-07
1.62013501125094,-1.65348993178171,99.9999993632213,100.000006363652,75.0000262345962,-1.43230939440321e-07,-3.12627304195546e-07,-3.0611106088798e-07
1.66513876156346,-1.828352100678,99.9999995914718,100.000007145627,75.000026061091,2.85825612747639e-07,-6.47367126072777e-08,-1.60502968424134e-07
1.71014251187599,-1.89532763187025,99.9999996120918,100.000007220515,75.000026058255,3.25099094667461e-07,-4.21580294166119e-08,-1.47300108335133e-07
1.75514626218852,-1.85230204838874,99.9999996647227,100.000007376102,75.0000259433422,4.21036928042304e-07,1.39242594179022e-08,-1.14009830814878e-07
1.80015001250104,-1.72099212258045,99.9999998672686,100.000008016404,75.000025626734,7.95263634209588e-07,2.31556952608928e-07,1.45819358996315e-08
1.84515376281357,-1.53727107023737,100.000000203791,100.000009105156,75.0000251758825,1.42002417785529e-06,5.94223082283163e-07,2.28516881793566e-07
1.89015751312609,-1.34048813618055,100.000000588634,100.000010368395,75.0000247148985,2.13666650857436e-06,1.0097457512337e-06,4.73377226001677e-07
1.93516126343862,-1.16438477077583,100.000000933185,100.000011513756,75.0000243452812,2.77998677749379e-06,1.38237844315716e-06,6.92763375892763e-07
1.98016501375115,-1.03124267666275,100.000001181592,100.000012351552,75.0000241147306,3.24521501031086e-06,1.65154226882531e-06,8.51066804530977e-07
2.02516876406367,-0.949797090743917,100.000001317478,100.000012820454,75.0000240201286,3.50094910567197e-06,1.7992286560152e-06,9.37780997506267e-07
2.0701725143762,-0.916497547146495,100.000001358831,100.000012973171,75.0000240209769,3.57993965518307e-06,1.84459209896009e-06,9.64281013653208e-07
2.11517626468872,-0.919067973053506,100.000001349541,100.000012950738,75.0000240558164,3.5635660798032e-06,1.83489432775238e-06,9.58457944831571e-07
2.16018001500125,-0.941063760358528,100.000001340477,100.000012922279,75.0000240703874,3.54682976517063e-06,1.82515896818789e-06,9.5270443181878e-07
2.20518376531378,-0.966210677164079,100.000001356691,100.000012976646,75.0000240546952,3.57717992410198e-06,1.84272196742031e-06,9.63035639133853e-07
2.2501875156263,-0.981643604539564,100.000001376864,100.000013049953,75.000024052515,3.61564022121341e-06,1.86482497074623e-06,9.75955970061037e-07
2.29519126593883,-0.979615337538563,100.000001357673,100.00001300031,75.0000241164834,3.58155885355115e-06,1.84469946980174e-06,9.63902852108549e-07
2.34019501625135,-0.957689440538731,100.000001280844,100.000012762923,75.0000242538382,3.44031803362272e-06,1.76240296678892e-06,9.15193291419152e-07
2.38519876656388,-0.917766387598431,100.000001167828,100.000012403379,75.0000244242865,3.23128018715771e-06,1.64088697582766e-06,8.4342040979088e-07
2.43020251687641,-0.864465830228886,100.000001056176,100.000012043345,75.0000245780307,3.02417810336597e-06,1.52062628517191e-06,7.72457817144791e-07
2.47520626718893,-0.803397618393849,100.000000973317,100.000011773968,75.0000246855299,2.8702215474064e-06,1.43128437171433e-06,7.19770342695086e-07
2.52021001750146,-0.739738124131286,100.000000928068,100.000011626072,75.0000247418758,2.78605330520443e-06,1.38246162677054e-06,6.90989100361741e-07
2.56521376781398,-0.677345402873174,100.000000915513,100.000011584903,75.0000247571136,2.76268439390536e-06,1.36890964921587e-06,6.83001962123683e-07
2.61021751812651,-0.618456847186406,100.000000925152,100.000011616588,75.0000247456417,2.78063431854517e-06,1.37931715147445e-06,6.89134817136196e-07
2.65522126843904,-0.563862730685384,100.00000094665,100.000011687284,75.0000247201201,2.82067111169471e-06,1.40253029712808e-06,7.02813425532515e-07
2.70022501875156,-0.513363882801868,100.000000972097,100.000011770932,75.0000246898016,2.86805774923362e-06,1.43000586123765e-06,7.19004250007197e-07
2.74522876906409,-0.466305554613338,100.00000099589,100.000011849086,75.0000246612749,2.91235737216368e-06,1.45569309994012e-06,7.34142085888372e-07
2.79023251937661,-0.422019020551696,100.000001013776,100.000011907802,75.0000246397235,2.94565619808033e-06,1.47500241002772e-06,7.45521805038616e-07
2.83523626968914,-0.380074273252007,100.000001022186,100.000011935403,75.0000246295753,2.96131142678507e-06,1.48408068102828e-06,7.50872044691178e-07
2.88024002000167,-0.340325709542534,100.000001018367,100.000011922863,75.0000246341717,2.95420073567763e-06,1.47995739592888e-06,7.48442065857219e-07
2.92524377031419,-0.302796677773628,100.000001001195,100.000011866476,75.0000246547958,2.92223090729955e-06,1.4614193605534e-06,7.37517215640619e-07
2.97024752062672,-0.26748530050959,100.000000971903,100.000011770286,75.0000246899864,2.86769561930873e-06,1.4297963679388e-06,7.18881052155992e-07
3.01525127093924,-0.234179908759352,100.00000093385,100.000011645413,75.0000247359853,2.79686066196327e-06,1.38871917801667e-06,6.94671918282751e-07
3.06025502125177,-0.202352833292386,100.000000891277,100.000011505933,75.000024788152,2.71764116370653e-06,1.34277343003837e-06,6.67590087425851e-07
3.1052587715643,-0.171166541728358,100.000000847953,100.000011364323,75.000024842269,2.63706411892167e-06,1.29603114860401e-06,6.40033881283195e-07
3.15026252187682,-0.139588128361073,100.000000806576,100.000011229424,75.0000248949905,2.56015216607057e-06,1.25140579226848e-06,6.13720808295418e-07
3.19526627218935,-0.106577274621107,100.00000076893,100.000011106929,75.0000249436905,2.49020240391015e-06,1.21081361275599e-06,5.89782488634307e-07
3.24027002250188,-0.0712955618479776,100.000000736188,100.000011000499,75.0000249863503,2.42937722665964e-06,1.17551390106456e-06,5.68963917710293e-07
3.2852737728144,-0.0332834402940001,100.000000709004,100.00001091213,75.0000250217291,2.37887590102551e-06,1.14620606245178e-06,5.51679392050148e-07
3.33027752312693,0.00743687984097367,100.000000687408,100.000010841855,75.0000250496158,2.33874537400662e-06,1.12291882114973e-06,5.37946636556744e-07
3.37528127343945,0.0503537939907488,100.000000670727,100.00001078749,75.0000250708842,2.30773867459721e-06,1.10492846264669e-06,5.27338808531371e-07
3.42028502375198,0.0945520404684431,100.000000657692,100.000010744923,75.0000250872469,2.28349818265758e-06,1.09086621420271e-06,5.19048368599994e-07
3.46528877406451,0.13886996758922,100.000000646708,100.000010708977,75.0000251008026,2.26306208731671e-06,1.07901301280714e-06,5.12061373750952e-07
3.51029252437703,0.182093601894852,100.000000636205,100.000010674532,75.0000251135468,2.24351158515719e-06,1.06767539009791e-06,5.0537931285797e-07
3.55529627468956,0.223148710832899,100.000000624945,100.000010637537,75.0000251269994,2.22254520562532e-06,1.05551850750671e-06,4.98215374739953e-07
3.60030002500208,0.261256336691389,100.00000061221,100.000010595632,75.0000251420302,2.19882407976805e-06,1.04176594562001e-06,4.90111966137158e-07
3.64530377531461,0.296027795215621,100.00000059782,100.000010548237,75.0000251588934,2.17201482145671e-06,1.02622403247008e-06,4.80954763893605e-07
3.69030752562714,0.327488837895161,100.000000582003,100.000010496141,75.0000251774226,2.14254886612398e-06,1.00914196348496e-06,4.70890105475791e-07
3.73531127593966,0.356036412986924,100.000000565182,100.000010440784,75.0000251972824,2.11121742787625e-06,9.90977023506657e-07,4.6018667736929e-07
3.78031502625219,0.382342616850748,100.000000547766,100.000010383569,75.0000252181579,2.07879036908727e-06,9.72174073504195e-07,4.49105821664801e-07
3.82531877656471,0.407227357974566,100.000000530049,100.000010325505,75.0000252398088,2.04582147567645e-06,9.53053254601866e-07,4.37835685340458e-07
3.87032252687724,0.431523415198401,100.000000512229,100.000010267239,75.0000252620047,2.01267578138419e-06,9.3382622283055e-07,4.26500995036484e-07
3.91532627718977,0.455955401850974,100.00000049448,100.000010209315,75.0000252844335,1.97967616059064e-06,9.14681117647917e-07,4.15213112277411e-07
3.96033002750229,0.481048796335355,100.000000477021,100.000010152396,75.0000253066701,1.94722158943537e-06,8.95850746987294e-07,4.04110009364106e-07
4.00533377781482,0.507078157725241,100.000000460114,100.000010097287,75.0000253282292,1.91579395373077e-06,8.77616035055433e-07,3.93358035882809e-07
4.05033752812734,0.53405639639939,100.000000444018,100.000010044795,75.0000253486676,1.88586968268338e-06,8.60254405728093e-07,3.83121300091056e-07
4.09534127843987,0.561760723351019,100.000000428927,100.000009995532,75.0000253676729,1.85780888780357e-06,8.43975346591374e-07,3.73523614768471e-07
4.1403450287524,0.589786437119331,100.000000414938,100.000009949804,75.0000253851034,1.83178815182883e-06,8.28881476682425e-07,3.64625575273588e-07
4.18534877906492,0.617617339228094,100.000000402046,100.000009907601,75.0000254009712,1.80780199751205e-06,8.14969536017409e-07,3.56425215866026e-07
4.23035252937745,0.644701207417737,100.000000390182,100.000009868698,75.0000254153893,1.78571861938865e-06,8.02162846356284e-07,3.48877216021757e-07
4.27535627968997,0.670520023235473,100.000000379245,100.000009832783,75.0000254285109,1.76535647506728e-06,7.90355822766894e-07,3.41919184746525e-07
4.3203600300025,0.694647018543135,100.000000369147,100.000009799574,75.0000254404817,1.74654976568426e-06,7.7945198808813e-07,3.35494087150331e-07
4.36536378031503,0.716785519861595,100.000000359826,100.000009768877,75.0000254514162,1.72918370086467e-06,7.69384429347017e-07,3.2956230390901e-07
4.41036753062755,0.736787541746275,100.000000351245,100.000009740594,75.0000254613974,1.71319577251395e-06,7.6011653293869e-07,3.2410206269425e-07
4.45537128094008,0.754652740698781,100.000000343387,100.000009714676,75.0000254704915,1.69855166442132e-06,7.5162802286631e-07,3.1910121409587e-07
4.5003750312526,0.770510454370677,100.000000336229,100.000009691062,75.0000254787662,1.68521149702537e-06,7.43895415296775e-07,3.14545727883675e-07
4.54537878156513,0.784589005887297,100.000000329731,100.000009669634,75.0000254863032,1.67310291097512e-06,7.36876454975532e-07,3.10410544521822e-07
4.59038253187766,0.797177236712417,100.000000323832,100.000009650197,75.0000254931983,1.66211229289474e-06,7.30505073023294e-07,3.06656627915749e-07
4.63538628219018,0.808583397419517,100.000000318454,100.000009632502,75.0000254995506,1.65209642976171e-06,7.24698174210869e-07,3.03234980882558e-07
4.68039003250271,0.819096167560499,100.00000031352,100.000009616286,75.0000255054456,1.64290805890173e-06,7.19370453680698e-07,3.00095377639896e-07
4.72539378281523,0.828951806603517,100.000000308963,100.000009601326,75.0000255109401,1.63442412534427e-06,7.14450754811798e-07,2.97195989261494e-07
4.77039753312776,0.838310378031976,100.000000304741,100.000009587478,75.0000255160541,1.62656659120468e-06,7.09894089222154e-07,2.94510442612018e-07
4.81540128344029,0.847242759627981,100.000000300843,100.00000957469,75.0000255207714,1.61931068238765e-06,7.05686367534843e-07,2.92030581121425e-07
4.86040503375281,0.855728874169352,100.000000297282,100.000009562998,75.0000255250473,1.61268112947168e-06,7.01842176465976e-07,2.89765131869596e-07
4.90540878406534,0.863666360806969,100.000000294093,100.000009552506,75.0000255288193,1.60674052051349e-06,6.98397996787058e-07,2.877356937716e-07
4.95041253437786,0.870887863377698,100.000000291321,100.000009543362,75.0000255320179,1.60157453929446e-06,6.95403630789034e-07,2.85971678818949e-07
4.99541628469039,0.877184326823007,100.000000289018,100.000009535731,75.0000255345768,1.59727750006563e-06,6.92913813838947e-07,2.84505368268404e-07
5.04042003500292,0.882331231514393,100.000000287231,100.000009529772,75.0000255364394,1.5939396767507e-06,6.90980874120595e-07,2.83367590608063e-07
5.08542378531544,0.886114590583835,100.000000286002,100.000009525621,75.0000255375649,1.59163656156835e-06,6.89648515156132e-07,2.82584063318282e-07
5.13042753562797,0.888353783208714,100.000000285357,100.000009523371,75.000025537933,1.59041976110628e-06,6.88946549741024e-07,2.82172296339623e-07
5.17543128594049,0.888918854949195,100.000000285307,100.000009523062,75.0000255375466,1.59030955387067e-06,6.88886598456279e-07,2.82139064598659e-07
5.22043503625302,0.887740708294659,100.000000285844,100.00000952467,75.0000255364333,1.59128972774999e-06,6.89459111110122e-07,2.82478660640124e-07
5.26543878656555,0.88481353097361,100.000000286937,100.000009528104,75.0000255346455,1.59330571905353e-06,6.90632303010736e-07,2.83172275910005e-07
5.31044253687807,0.880189752324945,100.000000288538,100.000009533206,75.0000255322563,1.5962669804487e-06,6.9235354259375e-07,2.84188826239868e-07
5.3554462871906,0.873968667319898,100.000000290581,100.000009539769,75.0000255293543,1.60005385680128e-06,6.94553350399893e-07,2.85487314871862e-07
5.40045003750313,0.866280528240704,100.000000292994,100.000009547552,75.0000255260355,1.60452824812401e-06,6.97151589566107e-07,2.87020484609721e-07
5.44545378781565,0.857268308097457,100.000000295697,100.000009556301,75.000025522395,1.60954636431324e-06,7.00064863492815e-07,2.88739178321301e-07
5.49045753812818,0.847069455373425,100.000000298619,100.000009565775,75.0000255185193,1.61497131201128e-06,7.03213810225847e-07,2.90596635418719e-07
5.5354612884407,0.835799791799149,100.000000301694,100.00000957576,75.0000255144807,1.62068331647278e-06,7.06529020607974e-07,2.92551974715575e-07
5.58046503875323,0.823541293136442,100.000000304872,100.000009586086,75.0000255103347,1.62658602814841e-06,7.09954683276359e-07,2.94572336161138e-07
5.62546878906576,0.810334904063122,100.000000308113,100.000009596626,75.0000255061202,1.63260833583799e-06,7.13449623646759e-07,2.96633486557184e-07
5.67047253937828,0.796178855648249,100.000000311393,100.000009607292,75.0000255018622,1.63870207090008e-06,7.16985961960939e-07,2.98719023029232e-07
5.71547628969081,0.781032266265372,100.000000314695,100.00000961803,75.0000254975762,1.64483667792655e-06,7.20546015422479e-07,3.00818543356214e-07
5.76048004000333,0.764823196708131,100.000000318008,100.000009628804,75.0000254932733,1.65099223698113e-06,7.24118248183508e-07,3.02925257150276e-07
5.80548379031586,0.747459864720288,100.000000321324,100.000009639585,75.0000254889648,1.65715218694612e-06,7.27693051580632e-07,3.05033498891309e-07
5.85048754062839,0.728843447648057,100.000000324631,100.000009650339,75.0000254846658,1.66329683749858e-06,7.3125898456514e-07,3.07136513702686e-07
5.89549129094091,0.708880832990771,100.000000327916,100.000009661018,75.0000254803987,1.66939839934693e-06,7.34799896484946e-07,3.0922476416254e-07
5.94049504125344,0.687495807666767,100.000000331156,100.000009671555,75.0000254761936,1.6754179043336e-06,7.38293146717412e-07,3.11284884038992e-07
5.98549879156596,0.664637477057924,100.000000334324,100.00000968186,75.0000254720891,1.68130407616499e-06,7.41708955485298e-07,3.13299298703842e-07
