data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,1.00009783873532,1.00006183614195,1.00002139601669,0.999978107392127,0.999933730430181,0.999890103385246
0.0900075006250521,0.999988200181181,0.999994846932064,0.999998962848277,1.0000003185888,0.999998859099289,0.999994706512504
0.135011250937578,0.999932804138192,0.999961865818665,0.999988211838085,1.0000106793423,1.00002835517522,1.00004062403632
0.180015001250104,0.999924316399941,0.999957495438153,0.99998702305159,1.00001158193934,1.00003017404915,1.0000421731849
0.22501875156263,0.999922945848017,0.999954985350436,0.999985620129003,1.00001353807004,1.00003760436137,1.00005692139062
0.270022501875156,0.999741294227691,0.999837034255951,0.999943804976018,1.00005739196609,1.00017317492297,1.00028637242006
0.315026252187682,0.999376078726288,0.999606043584421,0.999863933920462,1.00013958175988,1.00042176846813,1.00069882091903
0.360030002500208,0.999296497852757,0.999555935931041,0.999846694241121,1.00015730099296,1.00047511349399,1.00078699037111
0.405033752812734,0.999078635939479,0.999418954810655,0.999799649405737,1.00020567116186,1.00062048969635,1.00102697293082
0.45003750312526,0.998663685556713,0.999158548967948,0.999710461767501,1.00029753752133,1.00089586514451,1.00148078473055
0.495041253437786,0.998390100018196,0.998987092057497,0.999651878425685,1.00035804749485,1.00107683070037,1.00177863947301
0.540045003750313,0.998542559101822,0.99908260079586,0.999684490453432,1.00032434091294,1.00097608894903,1.00161288668733
0.585048754062839,0.998864320902828,0.999284191919698,0.999753381479813,1.00025331958338,1.0007636481048,1.00126330591587
0.630052504375365,0.999213637411991,0.999503066850683,0.999828262838297,1.00017641118055,1.00053333938393,1.00088427065525
0.675056254687891,0.999579328812458,0.999732240670546,0.999906766277969,1.00009609827229,1.00029253195927,1.00048787419801
0.720060005000417,0.999744520210087,0.999835782516083,0.99994227030579,1.00005988299752,1.0001838352258,1.00030891035151
0.765063755312943,0.999493209019317,0.999678251844106,0.999888252764351,1.00011499347282,1.00034924638944,1.00058126466176
0.810067505625469,0.99895774405439,0.999342712976536,0.999773365113103,1.00023267889904,1.00070195269665,1.00116180110453
0.855071255937995,0.998678927586745,0.99916805075736,0.999713654542958,1.00029411628626,1.00088579532767,1.00146429434533
0.900075006250521,0.998867273942023,0.999285949828229,0.999753921342799,1.00025267770013,1.00076190948271,1.00126059116478
0.945078756563047,0.99902478207261,0.999384601747228,0.99978765111106,1.00021801717851,1.0006581782307,1.00108993686694
0.990082506875573,0.998960053590737,0.999344051764567,0.999773781218083,1.00023226215077,1.00070082691891,1.00116011451332
1.0350862571881,0.998700706210691,0.999181636634009,0.99971827240025,1.00028935303897,1.00087162020011,1.00144105857234
1.08009000750063,0.998320184761898,0.998943481047026,0.999637002268607,1.00037318875622,1.00112204703768,1.00185275332154
1.12509375781315,0.997927160880314,0.99869766396522,0.999553269349341,1.00045988795644,1.00138056932273,1.00227748077259
1.17009750812568,0.99761264713417,0.998501059591253,0.999486408018441,1.00052936113302,1.00158739996101,1.0026170985591
1.2151012584382,0.997387093386446,0.998360118365519,0.999438534171399,1.00057924068099,1.00173572433064,1.00286055561392
1.26010500875073,0.997194213279439,0.998239625786542,0.999397642747615,1.00062193503046,1.00186257211323,1.00306870533016
1.30510875906326,0.996963860548066,0.998095759579287,0.999348861595769,1.00067297396767,1.00201408397761,1.00331726435888
1.35011250937578,0.996653723218477,0.997902125129673,0.999283278186714,1.00074177597756,1.00221810739878,1.00365186221254
1.39511625968831,0.996282233752646,0.997670282469654,0.999204865919947,1.00082431406669,1.00246252669902,1.00405253936084
1.44012001000083,0.995948446856742,0.997462065837691,0.9991345515939,1.00089858866636,1.00268215407653,1.00441240790365
1.48512376031336,0.995794701668118,0.997366189262181,0.999102208818027,1.000932838724,1.00278332698105,1.00457813161168
1.53012751062589,0.995875171105123,0.997416357292736,0.999119125476499,1.00091491893103,1.00273041339592,1.00449147906393
1.57513126093841,0.996085293611378,0.997547400357992,0.999163346696084,1.00086813578092,1.00259217282907,1.00426502222203
1.62013501125094,0.9962845031703,0.99767168537656,0.999205329582178,1.00082380803557,1.00246106242274,1.00405016673478
1.66513876156346,0.996400697113636,0.997744200037405,0.999229844267231,1.00079796439035,1.00238456516333,1.00392477108871
1.71014251187599,0.996419560973427,0.997755973520384,0.999233825642494,1.0007937703129,1.00237214719235,1.00390441381725
1.75514626218852,0.996350908072605,0.997713121552149,0.999219334037303,1.00080903959247,1.00241735852061,1.00397853557494
1.80015001250104,0.996212062979008,0.997626472503539,0.999190045048616,1.00083992876061,1.00250877781842,1.00412838633298
1.84515376281357,0.996022157072545,0.997507989852421,0.999150025519963,1.00088219894428,1.00263379099633,1.0043332483019
1.89015751312609,0.995799757491082,0.997369279313361,0.999103217132501,1.00093173589534,1.00278016548801,1.00457303851437
1.93516126343862,0.995561638974136,0.997220816608011,0.999053169302961,1.00098481743695,1.00293685993584,1.00482964592307
1.98016501375115,0.995323023164661,0.997072095781816,0.999003087377525,1.00103805680109,1.00309386230251,1.00508666799184
2.02516876406367,0.995099652463373,0.996932922724451,0.9989562683943,1.00108793853273,1.00324082075464,1.00532716790955
2.0701725143762,0.994910825072459,0.99681530655658,0.998916737278316,1.00113013977675,1.0033650443354,1.00553040214817
2.11517626468872,0.994780825946756,0.996734351793772,0.998889547485019,1.00115921103642,1.00345056094302,1.00567027792061
2.16018001500125,0.994735051011093,0.996705851056855,0.99887997928303,1.00116944975484,1.00348066693935,1.00571951275805
2.20518376531378,0.994789055597464,0.996739480703612,0.99889127095488,1.00115736543806,1.00344512954535,1.00566138846519
2.2501875156263,0.994935992006901,0.996830991282968,0.99892200976526,1.00112450146316,1.00334844613052,1.00550323701294
2.29519126593883,0.995144299591609,0.99696075898261,0.998965634526639,1.0010779404814,1.00321136305624,1.0052789415487
2.34019501625135,0.995370448313888,0.997101691741933,0.999013060853276,1.00102742807749,1.00306250380996,1.00503529329784
2.38519876656388,0.99557622269972,0.997229976320677,0.999056275621997,1.00098149711731,1.0029270132323,1.00481344520966
2.43020251687641,0.99573797625489,0.99733085265,0.999090288489403,1.00094541032371,1.00282046964861,1.00463893549992
2.47520626718893,0.995846376891767,0.997398476224505,0.999113105754235,1.00092123277857,1.00274903869481,1.00452190414911
2.52021001750146,0.995902099217535,0.997433248288097,0.999124845011797,1.0009088021951,1.00271229380906,1.00446168485698
2.56521376781398,0.995911701944325,0.997439250424555,0.99912687474909,1.00090665058989,1.0027059237589,1.00445123046727
2.61021751812651,0.995884878458841,0.997422528088613,0.999121233780782,1.00091261610205,1.00272354440387,1.00448008357825
2.65522126843904,0.995832813214986,0.997390061165865,0.999110280171293,1.00092420712887,1.0027577856368,1.00453616431153
2.70022501875156,0.995767230205128,0.997349166503022,0.999096486096911,1.00093881218023,1.0028009219588,1.00460681000247
2.74522876906409,0.995699906393024,0.997307191947347,0.999082332301447,1.00095380666317,1.00284519486195,1.0046793075247
2.79023251937661,0.99564242881295,0.997271363992988,0.999070255833456,1.00096660627209,1.00288297312637,1.00474115734626
2.83523626968914,0.995605785786366,0.997248533391755,0.999062564760772,1.00097475849275,1.00290702151805,1.0047805126977
2.88024002000167,0.995599296133255,0.997244509125151,0.999061215323989,1.00097618286925,1.0029112050023,1.00478732993962
2.92524377031419,0.995628733850863,0.997262891353769,0.999067420865584,1.00096959132261,1.00289172240985,1.00475538482833
2.97024752062672,0.995694316811161,0.997303818891961,0.999081231216988,1.00095493807497,1.00284842964926,1.00468443656535
3.01525127093924,0.9957898866933,0.997363457123879,0.999101359271124,1.00093360169338,1.00278537941329,1.00458111279707
3.06025502125177,0.995904237672139,0.997434823271973,0.999125455894714,1.00090808582471,1.00270994760627,1.00445748453073
3.1052587715643,0.996024173699466,0.997509689314128,0.999150748002277,1.00088133451832,1.00263082250418,1.00432777906158
3.15026252187682,0.996137765579805,0.997580611966468,0.999174721981131,1.00085600521722,1.00255586147442,1.00420487180262
3.19526627218935,0.996236457179122,0.997642247989805,0.999195569039856,1.00083400065033,1.00249070343025,1.00409801069431
3.24027002250188,0.996315678149955,0.997691739455515,0.999212318128289,1.0008163344835,1.00243836319445,1.00401214651288
3.2852737728144,0.996374407201478,0.997728443923843,0.999224747303069,1.00080323036036,1.00239951691718,1.0039483960367
3.33027752312693,0.996414297636309,0.997753390166557,0.999233201159439,1.00079431754146,1.00237307684047,1.00390498160118
3.37528127343945,0.996438779141282,0.997768717795544,0.999238401673994,1.00078883108669,1.0023567829449,1.00387820047838
3.42028502375198,0.996452311366226,0.997777210869968,0.999241290137142,1.00078577783409,1.00234769539821,1.00386323294097
3.46528877406451,0.996459815751397,0.997781942533583,0.99924290641183,1.00078406256556,1.00234256979174,1.00385475857579
3.51029252437703,0.996466243894152,0.997786004991997,0.999244297134742,1.00078258381658,1.00233814225295,1.00384742466743
3.55529627468956,0.99647621678723,0.997792283981451,0.99924643917502,1.00078031402105,1.00233136754283,1.00383623707736
3.60030002500208,0.996493674422273,0.99780323996095,0.999250165578971,1.00077637745042,1.00231964998478,1.00381693893736
3.64530377531461,0.99652151184376,0.997820681016753,0.999256088841141,1.00077013119551,1.00230108301328,1.00378640318356
3.69030752562714,0.996561240971973,0.997845551891376,0.999264529625491,1.00076124033164,1.00227467150944,1.00374299681308
3.73531127593966,0.996612778428392,0.99787780156414,0.999275471917045,1.0007497248787,1.00224047103251,1.0036868090934
3.78031502625219,0.996674473299613,0.997916400420714,0.999288568571456,1.0007359532191,1.00219956910129,1.00361962117168
3.82531877656471,0.99674342853863,0.997959540571304,0.9993032086894,1.00072057016947,1.00215387334368,1.00354455933474
3.87032252687724,0.996816059427474,0.998004984163077,0.999318635113784,1.00070437249782,1.00210574382735,1.00346549280005
3.91532627718977,0.996888738621535,0.998050465938977,0.99933408052387,1.00068816549655,1.00205756854685,1.00338633796639
3.96033002750229,0.996958357211809,0.998094043654597,0.999348886195952,1.00067263852756,1.00201139418128,1.00331045277636
4.00533377781482,0.997022687908065,0.99813432518454,0.999362579257645,1.00065828471999,1.00196868698956,1.00324024405078
4.05033752812734,0.997080524111594,0.998170555778764,0.999374902664671,1.00064537048017,1.0019302411329,1.00317701642694
4.09534127843987,0.997131636759359,0.998202591457065,0.999385806542602,1.0006339453909,1.00189620696541,1.00312101815505
4.1403450287524,0.997176617796977,0.998230801447327,0.999395415342765,1.00062387716308,1.00186619406649,1.00307160974321
4.18534877906492,0.997216672688117,0.998255938632234,0.999403984006929,1.00061489779016,1.00183940795822,1.00302748813055
4.23035252937745,0.997253403135078,0.998279003766617,0.999411851910867,1.00060665179147,1.00181479335073,1.00298692176699
4.27535627968997,0.997288599949571,0.998301115983447,0.999419398882023,1.00059874214289,1.00179117069872,1.00294797481137
4.3203600300025,0.997324051852098,0.99832339325205,0.999427004575451,1.00059077262607,1.00176736217656,1.002908713972
4.36536378031503,0.997361370651885,0.998346843102082,0.999435011337448,1.00058238649999,1.00174230671728,1.00286739735563
4.41036753062755,0.997401835816427,0.998372265498983,0.999443691200695,1.00057330082808,1.00171516212353,1.00282264204755
4.45537128094008,0.997446268920043,0.998400174408764,0.99945321921994,1.00056333414164,1.001685387389,1.00277355918997
