data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.045003750312526,-0.0150590288348355,299.999999998251,99.9999999812,75.0000001495898,6.83860059990586e-09,1.74189999830792e-09,-1.53865953735137e-10
0.0900075006250521,0.63471777757506,299.999999980436,99.9999999400886,75.000000223498,-2.42319796871443e-08,-1.67364031977642e-08,-1.12886200170489e-08
0.135011250937578,2.42148355570143,299.99999998667,99.9999999599299,75.0000002141941,-1.26959196576096e-08,-1.00317045162983e-08,-7.32922873888954e-09
0.180015001250104,4.73354827027568,300.000000003358,100.000000014199,75.0000001928147,1.83282258268898e-08,7.96790716968222e-09,3.283594185065e-09
0.22501875156263,6.7309704270044,300.000000013586,100.00000004941,75.0000001856581,3.75832897563901e-08,1.9086548691473e-08,9.81129931556743e-09
0.270022501875156,7.67469798110331,300.000000026086,100.000000088727,75.0000001655052,6.06521703818306e-08,3.25079008347276e-08,1.77444706835024e-08
0.315026252187682,7.12358915343521,300.00000003411,100.000000108974,75.000000137213,7.48405790250817e-08,4.09006103300353e-08,2.27782822818257e-08
0.360030002500208,5.02299935402123,300.000000042252,100.000000134296,75.0000001231807,8.98311645082136e-08,4.96302635299744e-08,2.79426008472269e-08
0.405033752812734,1.72764848514711,300.000000051845,100.00000016506,75.0000001095022,1.07607383603268e-07,5.99564712669581e-08,3.40378623119603e-08
0.45003750312526,-2.08929658083661,300.000000055149,100.000000175768,75.0000001051348,1.13743160782292e-07,6.35176847278115e-08,3.61383218502381e-08
0.495041253437786,-5.6143506548124,300.000000051501,100.000000163691,75.0000001091832,1.06936788973561e-07,5.95741245231964e-08,3.38159904405087e-08
0.540045003750313,-8.10541964635296,300.000000046179,100.000000145282,75.0000001126906,9.69106162280452e-08,5.37861729260763e-08,3.04187414808432e-08
0.585048754062839,-9.0786175275215,300.000000036015,100.00000010451,75.000000102314,7.70799793145328e-08,4.24872734367243e-08,2.38662917030324e-08
0.630052504375365,-8.40444766901133,300.00000006568,100.000000188779,75.0000000269905,1.30727960699716e-07,7.39443386011747e-08,4.2589724276681e-08
0.675056254687891,-6.29930538811902,300.000000108135,100.000000321574,74.9999999562554,2.08990597023566e-07,1.19497576458631e-07,6.95264199107406e-08
0.720060005000417,-3.2423401395782,300.000000116048,100.000000346924,74.9999999448884,2.23650366029302e-07,1.2801419278508e-07,7.45539319435492e-08
0.765063755312943,0.150240610706346,300.000000104929,100.000000310394,74.9999999581072,2.02940224042593e-07,1.16006992242374e-07,6.74787885603534e-08
0.810067505625469,3.26151638563082,299.999999960472,99.9999998302386,75.0000001129634,-6.67926857653734e-08,-4.02285517560001e-08,-2.45028293421904e-08
0.855071255937995,5.58924915952155,299.999999872315,99.9999995339566,75.0000001975936,-2.31795508331336e-07,-1.35715323054022e-07,-8.06733402283508e-08
0.900075006250521,6.82171590266617,299.999999915435,99.9999996865197,75.0000001793393,-1.50162241529412e-07,-8.86770302867076e-08,-5.31106817576116e-08
0.945078756563047,6.86940043810795,299.999999915845,99.9999996906519,75.0000001872831,-1.49061005207856e-07,-8.81127826581094e-08,-5.28176107154928e-08
0.990082506875573,5.85473794643163,299.999999908143,99.999999666909,75.0000002011636,-1.6321712042849e-07,-9.63617225855907e-08,-5.77003140424927e-08
1.0350862571881,4.06632586609794,299.999999889254,99.9999996065585,75.000000228786,-1.98192021964535e-07,-1.16684765780843e-07,-6.96996605323349e-08
1.08009000750063,1.88878783795367,299.999999870048,99.9999995441537,75.0000002537243,-2.33880268502285e-07,-1.37394457784802e-07,-8.1912538190255e-08
1.12509375781315,-0.276341684112669,299.999999861984,99.9999995176209,75.0000002631966,-2.48904890248469e-07,-1.46104360195196e-07,-8.7044254760925e-08
1.17009750812568,-2.0822038644718,299.999999861285,99.9999995152979,75.0000002639491,-2.5021017367249e-07,-1.46860440708008e-07,-8.74894032207394e-08
1.2151012584382,-3.28770084445386,299.999999861734,99.9999995168382,75.0000002636056,-2.4936519630005e-07,-1.4637222164528e-07,-8.72026144754509e-08
1.26010500875073,-3.78181225489839,299.999999861891,99.9999995174216,75.000000263628,-2.49065242253144e-07,-1.46200148920597e-07,-8.71021951771043e-08
1.30510875906326,-3.58160815066201,299.99999986181,99.9999995172057,75.0000002638781,-2.49210259013826e-07,-1.46285577227342e-07,-8.71532506046679e-08
1.35011250937578,-2.80936174788238,299.999999862197,99.9999995184319,75.0000002632747,-2.48494128954872e-07,-1.45869126148078e-07,-8.69071925726604e-08
1.39511625968831,-1.65684025555999,299.999999866069,99.9999995309069,75.0000002579227,-2.41312035807809e-07,-1.41698523564195e-07,-8.4446188857836e-08
1.44012001000083,-0.34524560056266,299.999999878504,99.9999995715075,75.0000002423726,-2.18184005905305e-07,-1.28282639226623e-07,-7.65373503673669e-08
1.48512376031336,0.912107084462761,299.999999901514,99.9999996475154,75.0000002162383,-1.7527876035611e-07,-1.03417833661904e-07,-6.18915646929047e-08
1.53012751062589,1.93948350961008,299.999999929005,99.9999997395577,75.0000001887409,-1.23869213145148e-07,-7.36572730680582e-08,-4.43794821809795e-08
1.57513126093841,2.61810838043726,299.99999995002,99.9999998115582,75.0000001726879,-8.43724862424776e-08,-5.08364556352508e-08,-3.09741073034695e-08
1.62013501125094,2.89442547707964,299.999999957637,99.9999998400405,75.0000001740814,-6.97674211135644e-08,-4.24606794982511e-08,-2.60875234817835e-08
1.66513876156346,2.77800338285253,299.999999951762,99.9999998239587,75.0000001908176,-8.03197500077707e-08,-4.86645218877386e-08,-2.97886824429949e-08
1.71014251187599,2.33109524273612,299.999999935691,99.999999773708,75.0000002176635,-1.09943059818003e-07,-6.59076473616924e-08,-3.99853162602496e-08
1.75514626218852,1.65267497707169,299.999999913641,99.9999997029314,75.0000002489548,-1.50808205255873e-07,-8.96451522603194e-08,-5.39963149436759e-08
1.80015001250104,0.860044104631132,299.999999889979,99.9999996259316,75.0000002793508,-1.94786343872203e-07,-1.15162786780904e-07,-6.90431244158361e-08
1.84515376281357,0.0708532262453724,299.99999986839,99.9999995549164,75.0000003047906,-2.35004931613228e-07,-1.384787744295e-07,-8.27809735626284e-08
1.89015751312609,-0.61223213166594,299.999999851158,99.9999994975902,75.0000003231452,-2.67183797305408e-07,-1.57116722478191e-07,-9.37533970175681e-08
1.93516126343862,-1.11276665039813,299.999999839261,99.9999994573563,75.0000003338364,-2.89480048547609e-07,-1.70013286600986e-07,-1.01336544627875e-07
1.98016501375115,-1.38697261688288,299.99999983307,99.9999994355773,75.0000003368567,-3.01185186412585e-07,-1.76761505792062e-07,-1.0529263995266e-07
2.02516876406367,-1.4253643206249,299.999999833029,99.9999994338229,75.0000003320057,-3.01457923665184e-07,-1.76876506496109e-07,-1.05337505914957e-07
2.0701725143762,-1.2500194601416,299.999999839868,99.9999994546212,75.0000003188039,-2.8892246011418e-07,-1.69564051279531e-07,-1.0100495822721e-07
2.11517626468872,-0.908336351989214,299.999999854171,99.9999995000948,75.0000002971852,-2.62467878022196e-07,-1.54185573957103e-07,-9.19216552158214e-08
2.16018001500125,-0.464372067857883,299.999999875369,99.9999995686737,75.0000002687327,-2.23117361367934e-07,-1.31342287546813e-07,-7.84461029828135e-08
2.20518376531378,0.0109920517636037,299.999999900741,99.9999996517302,75.0000002376231,-1.75899581584958e-07,-1.03958026007343e-07,-6.23055752585893e-08
2.2501875156263,0.449778442536103,299.999999925517,99.9999997337445,75.0000002100031,-1.29681289036964e-07,-7.71777482662089e-08,-4.65339519947745e-08
2.29519126593883,0.795359071229851,299.999999944696,99.9999997981605,75.0000001914376,-9.37907262786087e-08,-5.64064438820401e-08,-3.43143357284142e-08
2.34019501625135,1.00868102426146,299.999999955401,99.9999998351772,75.0000001842952,-7.36286126205288e-08,-4.47660784517859e-08,-2.74814177900925e-08
2.38519876656388,1.07167823942892,299.999999957519,99.9999998440697,75.0000001876407,-6.9448767055246e-08,-4.23943856080156e-08,-2.61113529281158e-08
2.43020251687641,0.987676048381708,299.999999952212,99.9999998284435,75.000000199455,-7.91136442391328e-08,-4.80464330177391e-08,-2.94675809361669e-08
2.47520626718893,0.778993744861833,299.999999940353,99.9999997910584,75.0000002183546,-1.01008292684421e-07,-6.07828749223815e-08,-3.69949865749405e-08
2.52021001750146,0.482293776025812,299.999999922535,99.9999997337222,75.0000002432182,-1.34046643822133e-07,-7.99703521341296e-08,-4.83184116839394e-08
2.56521376781398,0.142473420521175,299.99999990007,99.9999996605503,75.0000002718871,-1.75808143940243e-07,-1.0420020504633e-07,-6.26050088623157e-08
2.61021751812651,-0.193979127803838,299.999999875588,99.9999995799962,75.0000003006758,-2.21418915739093e-07,-1.30641714874864e-07,-7.81841607898394e-08
2.65522126843904,-0.485245770927099,299.999999852669,99.9999995037519,75.0000003250902,-2.64217122417595e-07,-1.55430400226976e-07,-9.2777627145445e-08
2.70022501875156,-0.699262646080036,299.999999834943,99.9999994438154,75.0000003410455,-2.9743584382252e-07,-1.74644943660274e-07,-1.04075848237286e-07
2.74522876906409,-0.817055317852807,299.999999825244,99.9999994097151,75.0000003458313,-3.15770939462877e-07,-1.85215908188364e-07,-1.10273244905058e-07
2.79023251937661,-0.834035923036352,299.999999825073,99.9999994067072,75.0000003386275,-3.16385296494752e-07,-1.85506902305048e-07,-1.10410096132077e-07
2.83523626968914,-0.759273544928891,299.999999834276,99.9999994346516,75.0000003207383,-2.99522886135605e-07,-1.75669240746468e-07,-1.04580801511546e-07
2.88024002000167,-0.613022744283729,299.99999985087,99.9999994873884,75.0000002955891,-2.68832370503308e-07,-1.57827765812311e-07,-9.40424205466949e-08
2.92524377031419,-0.423004903527507,299.999999871268,99.9999995533696,75.0000002681908,-2.30968722922391e-07,-1.35847455939074e-07,-8.10758631231026e-08
2.97024752062672,-0.220058455380361,299.999999891193,99.9999996186043,75.0000002437873,-1.93886126825391e-07,-1.14341426767581e-07,-6.84001591229109e-08
3.01525127093924,-0.0337985126235042,299.999999907152,99.999999671457,75.0000002260739,-1.64112216354888e-07,-9.70902227589933e-08,-5.82408351612453e-08
3.06025502125177,0.111139380819835,299.999999917561,99.9999997064606,75.0000002161347,-1.44628337399216e-07,-8.58153385561183e-08,-5.16085446813029e-08
3.1052587715643,0.197833623757516,299.999999922654,99.9999997241571,75.0000002129934,-1.35024888206716e-07,-8.02731535572627e-08,-4.83564740240723e-08
3.15026252187682,0.218532588132766,299.999999923306,99.9999997273008,75.0000002152639,-1.33689357658231e-07,-7.95257047686706e-08,-4.793030569097e-08
