time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.35011250937578,-36.01966,-2.66502741663504,-34.7222198559982,-1.0077874976145,-6.65243454513717,-0.505215678862892,-1.29744014400178,-1.65723991902053,-28.069785310861,-0.502571818751611
1.39511625968831,-35.76389278,-2.83452671215864,-34.7392629459399,-2.06322922689615,-13.489329267947,-0.951374923552547,-1.02462983406014,-0.77129748526249,-21.2499336779929,-1.11185430334361
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053673600052,-3.16748511818319,-23.366887257078,-1.5879000726738,-0.995750079994771,0.158996164399778,-11.1384801029272,-1.57958504550938
1.48512376031336,-35.23142146,-3.186844649269,-34.0681484601286,-4.17877788695038,-33.5439987990363,-2.38531676070081,-1.16327299987143,0.991933237681384,-0.524149661092224,-1.79346112624957
1.53012751062589,-34.95489232,-3.3695243063751,-33.5103161845538,-4.9889560974433,-39.7609168410786,-3.2393913370425,-1.44457613544619,1.6194317910682,6.25060065652475,-1.7495647604008
1.57513126093841,-34.6716175,-3.55645843286136,-32.9242368285007,-5.53377240643852,-40.6352908990678,-3.96488841219047,-1.74738067149931,1.97731397357716,7.71105407056716,-1.56888399424805
1.62013501125094,-34.38168448,-3.74757753648746,-32.3894146540816,-5.7953944164152,-38.1348812517206,-4.39675967646998,-1.99226982591837,2.04781687992774,5.74546659763894,-1.39863473994522
1.66513876156346,-34.08518074,-3.94281212501308,-31.9573909199071,-5.79810757240224,-34.397067769069,-4.48485722788236,-2.12778982009292,1.85529544738916,2.43967684916194,-1.31325034451988
1.71014251187599,-33.78219376,-4.14209270619788,-31.6460012793515,-5.59893038513354,-30.5186684237266,-4.28682731296476,-2.13619248064847,1.45683767893566,-1.12733285562497,-1.31210307216877
1.75514626218852,-33.47281102,-4.34534978780153,-31.4423671767849,-5.27527634346911,-26.9370452642058,-3.91094511065398,-2.03044384321507,0.929926555667574,-4.50532191257914,-1.36433123281512
1.80015001250104,-33.15712,-4.55251387758371,-31.3120813983223,-4.91181860697618,-23.8517621478212,-3.46989656044109,-1.84503860167771,0.359304729392467,-7.46031925050112,-1.44192204653509
1.84515376281357,-32.83520818,-4.76351548330408,-31.2111593174703,-4.58840559044196,-21.4069098392957,-3.05601674964018,-1.62404886252972,-0.175109892862118,-9.80424947817457,-1.53238884080178
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974663712034,-4.37037280498486,-19.7378229333763,-2.73228935094493,-1.4096966687966,-0.607912307737457,-11.3596434378271,-1.63808345403993
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392130965161,-4.30203749674257,-18.9706643328988,-2.53475015082466,-1.23385896348395,-0.89471577685551,-11.9685487636173,-1.76728734591791
1.98016501375115,-31.83302272,-5.41885047369106,-30.719329152288,-4.4036486707836,-19.214162160501,-2.48148833588952,-1.11369356771201,-1.01520180290746,-11.505166991787,-1.92216033489407
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357159618972,-4.67164740734037,-20.5438665760286,-2.58228521791738,-1.05138653810282,-0.972859813420541,-9.89184938586854,-2.08936218942299
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982772417153,-5.08177888528523,-22.9549272079932,-2.84403092087074,-1.03712163828475,-0.791875137282079,-7.14335003372202,-2.23774796441448
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241160352941,-5.59437285591362,-26.2662169817442,-3.26957102480738,-1.05388330470594,-0.511848530956301,-3.45789905354988,-2.32480183110624
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323609668489,-6.16095988646552,-30.0152088159647,-3.8500747658539,-1.08263039315109,-0.181179934962898,0.682847849115774,-2.31088512061162
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398229361077,-6.73131857669279,-33.469614657989,-4.55363533635433,-1.10663948389232,0.149978742690312,4.52979172188127,-2.17768324033846
2.2501875156263,-29.6725,-6.82375193235177,-28.5582172839733,-7.26006699772021,-35.8708390635822,-5.31670027965194,-1.11428271602669,0.436315065368434,7.31262177960893,-1.94336671806827
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931636971036,-7.71202785390253,-36.7930307950113,-6.0480643287964,-1.10002788289642,0.642721229666571,8.59986709790772,-1.66396352510613
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447281378051,-8.06580213431826,-36.2985115752648,-6.6507346582447,-1.06389650219489,0.747867716903541,8.45378343745971,-1.41506747607356
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089846662645,-8.31525237954689,-34.7752258444136,-7.05301587343868,-1.00990199373554,0.745686559899169,7.26624117814914,-1.26223650610821
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799792771431,-8.46888494494533,-32.6750657668775,-7.23005016556792,-0.944085842856879,0.644753606250703,5.49508648973435,-1.2388347793774
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515490634046,-8.54739021549103,-30.3641110845294,-7.20466934224948,-0.872698436595446,0.465828733175915,3.5125620211248,-1.34272087324154
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186298512617,-8.57981618723464,-28.1001994880162,-7.03293742989314,-0.800891428738328,0.238029428965778,1.5815696367545,-1.54687875734149
2.56521376781398,-26.90997394,-8.60473767431552,-26.1779041313583,-8.59898991189564,-26.0643302526996,-6.78646680687523,-0.732069808641665,-0.00574776241987962,-0.113573878658723,-1.81252310502041
2.61021751812651,-26.49569296,-8.87034473821478,-25.8278372662823,-8.6368504252329,-24.3919274544709,-6.53859219570727,-0.667855693717669,-0.233494312981879,-1.43590981181144,-2.09825822952563
2.65522126843904,-26.07676582,-9.1385384577263,-25.46828301993,-8.72031531036692,-23.1867105193081,-6.35534482714707,-0.608482800069979,-0.418223147359376,-2.28157250062196,-2.36497048321985
2.70022501875156,-25.65328,-9.40924934060975,-25.0998938171639,-8.86818185681502,-22.5193787106301,-6.29014033222527,-0.553386182836128,-0.54106748379473,-2.58051510653379,-2.57804152458975
2.74522876906409,-25.22532298,-9.68240789462481,-24.7235535245231,-9.08938393259309,-22.4177222135041,-6.38109633243733,-0.501769455476939,-0.593023962031719,-2.30583131101891,-2.70828760015577
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399830589092,-9.38271574342992,-22.8527312354225,-6.64958509308497,-0.45299918109075,-0.575228884101225,-1.48725182348679,-2.73313065034495
2.83523626968914,-24.35634526,-10.2357900470884,-23.949580549764,-9.73792536903891,-23.7245551061543,-7.09833751472636,-0.406764710236018,-0.497864678049513,-0.225025443609695,-2.63958785431255
2.88024002000167,-23.91549952,-10.5158746610563,-23.552475243451,-10.1379040776452,-24.8567408768436,-7.70838880694596,-0.363024276549041,-0.377970583411154,1.30426563339266,-2.42951527069921
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487172671626,-10.5615747186976,-26.0127927528974,-8.43648878918639,-0.321815232837363,-0.236554258496895,2.86407548573472,-2.12508592951122
2.97024752062672,-23.02153168,-11.0824835032626,-22.7385025124463,-10.9870264940274,-26.9440262689113,-9.2168042284315,-0.283029167553671,-0.0954570092352096,4.20552375646498,-1.77022226559594
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223415803945,-11.3944553026413,-27.4561662408966,-9.97047709159887,-0.246242959605453,0.0255865556208352,5.13382466050203,-1.42397821104238
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011145586961,-11.7685396880703,-27.4606848493541,-10.6225359323174,-0.210664001303883,0.111324471842861,5.55957029065798,-1.14600375575291
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759962286245,-12.099995820507,-26.982463243968,-11.1199685373155,-0.175204991375519,0.152542401863478,5.50646701534347,-0.980027283191509
3.15026252187682,-21.18694,-12.2395138620282,-21.0482762123914,-12.3861905832659,-26.1266846140171,-11.4426859783265,-0.138663787608621,0.146676721237688,5.07840840162577,-0.943504604939401
3.19526627218935,-20.71908238,-12.5333270541412,-20.6191259395472,-12.6308288262518,-25.0319928529003,-11.603342726752,-0.0999564404528428,0.0975017721106539,4.41286691335318,-1.02748609949981
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893744164038,-12.8428506949635,-23.8341514015777,-11.6386729255054,-0.0583414235962429,0.0140271922213913,3.64477698517399,-1.20417776945817
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593479492913,-13.0347636709804,-22.6475472262195,-11.5982225611571,-0.0135799107086569,-0.0911700446103438,2.88819927692817,-1.43654110982333
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288095035367,-13.220683411715,-21.5598208727466,-11.5348341253643,0.0340035835367374,-0.203904788731654,2.23101136920988,-1.68584928635078
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970077879478,-13.414365683502,-20.6324284874035,-11.4981172666501,0.0835702879477687,-0.310351781567588,1.73542069945573,-1.91624841685192
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628212405694,-13.6274823698579,-19.9024402492176,-11.5302297480943,0.133911160569404,-0.398769647361298,1.43961900864824,-2.09725262176359
3.46528877406451,-17.84131114,-14.3291223646551,-18.0249633429481,-13.8683359241478,-19.3838303101804,-11.662962761444,0.18365220294811,-0.460786440507322,1.35886696723225,-2.20537316270386
3.51029252437703,-17.35072816,-14.6332590151371,-17.5822062965634,-14.1411297591341,-19.0683048524141,-11.9155031031734,0.231478136563396,-0.49212925600296,1.48609855585072,-2.22562665596065
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335806753466,-14.4458289433115,-18.9265047841953,-12.2926945554913,0.276332055346646,-0.492763533113163,1.7929241088487,-2.15313438782021
3.60030002500208,-16.36096,-15.2450532562776,-16.6785176186804,-14.7785675004424,-18.9107008372496,-12.7840313076316,0.317557618680389,-0.46648575583524,2.23218321856924,-1.99453619281078
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169143820286,-15.1324948036105,-18.9600084049338,-13.3640113334065,0.354964602028637,-0.420077058845067,2.74309402290517,-1.76848347020397
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491200005119,-15.4989102878002,-19.008484307803,-13.9946814968444,0.388814560511932,-0.362168514918066,3.25936430729111,-1.50422879095574
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758521224318,-15.8685159253501,-18.9951677995854,-14.6308818912152,0.41973766243178,-0.301988659475134,3.71931567715357,-1.23763403413488
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980663197183,-16.2326193349563,-18.873741116179,-15.2277064910105,0.448601999718356,-0.248160381579996,4.07567479646064,-1.00491284394576
3.82531877656471,-13.8404425,-16.791834705611,-14.3168041749343,-16.5841439681997,-18.6190045988806,-15.7484587436508,0.476361674934271,-0.207690737411301,4.30220042394633,-0.835685224548913
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330461821436,-16.918341412337,-18.2283681988949,-16.1707585459223,0.503909702143568,-0.185258647472079,4.39532201675128,-0.747582866414739
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475909505048,-17.2331481267683,-17.7185260372909,-16.4890582741558,0.531957210504801,-0.182858160121889,4.37093508678605,-0.744089852612575
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609749193093,-17.5291782327786,-17.1191439061993,-16.7133419411212,0.560953159309305,-0.199805661835505,4.25816898689004,-0.815836291657391
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734385082257,-17.8093891415176,-16.4658675776386,-16.8651955954084,0.591050488225711,-0.233074249222636,4.09242906941284,-0.944193546109261
4.05033752812734,-11.26282,-18.3563752830286,-11.8849368813867,-18.0784928448163,-15.7943523098565,-16.9729396111093,0.622116881386717,-0.277882438212217,3.90941542846975,-1.10555323370708
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951874230104,-18.3422092480888,-15.136027453118,-17.0671078129296,0.653782243010394,-0.328440831149699,3.74084003010762,-1.27510143515923
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037422078883,-18.606467480052,-14.5155548919189,-17.1768141579983,0.685511167888285,-0.378750807077903,3.61181268403065,-1.42965332205374
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100723037311,-18.8766569764611,-13.9496110165371,-17.3269931484158,0.716687243731061,-0.423353438001318,3.53953871280603,-1.54966382804524
4.23035252937745,-9.16695472,-19.6149569689956,-9.9136513720323,-19.1570141977635,-13.4466102483648,-17.5363088762026,0.746696652032302,-0.457942771232027,3.53295887633245,-1.62070532156089
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41402820394061,-19.4502061933149,-13.0071096154226,-17.8156014149212,0.7750007039406,-0.479782265174272,3.593081411482,-1.63460477839369
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91088090894306,-19.7571426685191,-12.6247590172586,-18.1669118245521,0.801190028943056,-0.487892722183702,3.71387810831549,-1.59023084396696
4.36536378031503,-7.57903234,-20.5600282733962,-8.40404886876487,-20.0770177424668,-12.2877330137985,-18.5832762536127,0.825016528764862,-0.483010530929342,3.88368414503366,-1.49374148885413
4.41036753062755,-7.04713936,-20.874897614329,-7.89354178999019,-20.4075549093856,-11.9805825527236,-19.0495327831801,0.846402429990193,-0.467342704943373,4.08704076273345,-1.35802212620549
4.45537128094008,-6.51409942,-21.1895739212609,-7.37952789803983,-20.7454068516918,-11.6863856925828,-19.5442946437082,0.865428478039826,-0.444167069569094,4.30685779454302,-1.20111220798363
4.5003750312526,-5.98,-21.5039877019516,-6.86230532287648,-21.0866477327536,-11.3889813951163,-20.0429976656692,0.882305322876481,-0.417339969198,4.52667607223978,-1.04365006708435
4.54537878156513,-5.44492858,-21.8180694641606,-6.34226196978571,-21.4272903396047,-11.0749876995214,-20.5215894773487,0.89733338978571,-0.390779124555955,4.73272572973569,-0.905700862255948
4.59038253187766,-4.90897264,-22.1317497156478,-5.81982967590581,-21.7637637443302,-10.735290122626,-20.9601412692709,0.910857035905807,-0.367985971317566,4.91546044672018,-0.80362247505936
4.63538628219018,-4.37221966,-22.4449589641727,-5.29543831282759,-22.0932978111669,-10.3657691871473,-21.3456002428972,0.923218652827585,-0.351661153005853,5.07033087431975,-0.747697568269739
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76947482739307,-22.4141769410056,-9.96719983755705,-21.6731343518702,0.934717707393061,-0.343450776489512,5.19772501016398,-0.741042589135461
4.72539378281523,-3.2966725,-23.0696864833746,-4.24225115050458,-22.7258445063313,-9.54443885853683,-21.9459519327294,0.945578650504577,-0.343841977043283,5.30218770803226,-0.779892573601895
4.77039753312776,-2.75805328,-23.3810657695709,-3.71398358498127,-23.0288589483727,-9.1051500416205,-22.173894841655,0.955930304981275,-0.352206821198205,5.39116645663922,-0.854964106717642
4.81540128344029,-2.21898694,-23.6916960838436,-3.18478484511052,-23.3247201266193,-8.65836227797436,-22.3713250842297,0.965797905110514,-0.366975957224341,5.47357743286385,-0.953395042389523
4.86040503375281,-1.67956096,-24.0015079339524,-2.65466849547979,-23.6155983136303,-8.21311902490461,-22.5548120304514,0.975107535479786,-0.38590962032217,5.55845052942482,-1.06078628317888
4.90540878406534,-1.13986282,-24.3104318276571,-2.12356424987374,-23.9040069270622,-7.77739421469906,-22.7409693235358,0.983701429873737,-0.406424900594839,5.65382996482532,-1.16303760352646
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59134155293266,-24.1924631188616,-7.35735877896536,-22.9446140795909,0.991361552932649,-0.425935153855583,5.7660172260327,-1.24784903927062
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05783816528416,-24.4831778527757,-6.95700874984484,-23.1773083910457,0.997838185284167,-0.44215992411668,5.89917058456068,-1.30586946172994
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522890162171816,-24.7778098871503,-6.57811840965339,-23.4463095937091,1.00287992217182,-0.453370960792036,6.05522824748157,-1.3315002934412
5.08542378531544,1.01990174,-25.5358579936269,0.0136401482676909,-25.077307417988,-6.22045683441435,-23.7539709524231,1.00626159173231,-0.458550575638835,6.23409698268204,-1.32333646556496
5.13042753562797,1.55964847999999,-25.8392997217055,0.55184140574221,-25.381848597077,-5.8821958940818,-24.0976549459483,1.00780707425778,-0.457451124628463,6.43403729982401,-1.28419365112878
5.17543128594049,2.09914250000001,-26.1414365399379,1.09173771123895,-25.6908793727573,-5.56043543205482,-24.4702122854491,1.00740478876106,-0.450557167180609,6.65217314329377,-1.2206670873082
5.22043503625302,2.63829632,-26.4421989560839,1.63328171522256,-26.0032356380647,-5.25177273856777,-24.8610245932996,1.00501460477744,-0.438963318019141,6.88505445379032,-1.14221104476516
5.26543878656555,3.17702246000001,-26.741517477903,2.1763564488299,-26.3173277554242,-4.95284740152036,-25.2575129830247,1.00066601117011,-0.424189722478733,7.12920385035026,-1.0598147723995
5.31044253687807,3.71523344,-27.0393226131549,2.72078504006214,-26.6313599925764,-4.66080035395691,-25.6469065187116,0.99444839993786,-0.407962620578498,7.38158539401905,-0.984453473864772
5.3554462871906,4.25284177999999,-27.3355448695993,3.26634659694397,-26.9435556137585,-4.37359940916307,-26.0179858778789,0.986495183056021,-0.391989255840816,7.63994600610704,-0.925569735879545
5.40045003750313,4.78975999999999,-27.6301147549959,3.81279593841475,-27.2523602132473,-4.09020357086192,-26.3625068349902,0.976964061585238,-0.377754541748544,7.90299950927667,-0.889853378257076
5.44545378781565,5.32590062000001,-27.9229627771043,4.35988456726468,-27.556600825825,-3.81056311306267,-26.6760784858148,0.966016052735334,-0.36636195127921,8.17044768032735,-0.880522340010202
5.49045753812818,5.86117615999999,-28.2140194436842,4.90738032173596,-27.8555855497494,-3.53547743129373,-26.9583998831364,0.953795838264031,-0.358433893934748,8.44285775302969,-0.897185666613037
5.5354612884407,6.39549914,-28.5032152624953,5.45508348625862,-28.1491368272619,-3.26635251156495,-27.2128982629117,0.940415653741379,-0.354078435233351,8.72143599782357,-0.936238564350223
5.58046503875323,6.92878208000001,-28.7904807412972,6.00283772488508,-28.4375600452442,-3.00491024975236,-27.4459151777048,0.925944355114928,-0.35292069605304,9.00774797463744,-0.991644867539399
5.62546878906576,7.4609375,-29.0757463878497,6.55053493622066,-28.7215567228974,-2.75290129919912,-27.6656302070107,0.910402563779342,-0.354189664952223,9.30343623541978,-1.05592651588677
5.67047253937828,7.99187792000001,-29.3589427099123,7.09811391676652,-29.0020974154675,-2.51186324357229,-27.880901789316,0.893764003233488,-0.356845294444838,9.60997716033881,-1.12119562615147
5.71547628969081,8.52151586000002,-29.6400002152448,7.64555346235671,-29.2802730288051,-2.28295041275773,-28.1001657578084,0.875962397643303,-0.359727186439745,9.92850387511444,-1.18010727099668
5.76048004000333,9.04976384,-29.9188494116069,8.19286114945732,-29.5571442723072,-2.06684487562592,-28.3304898488851,0.856902690542675,-0.361705139299623,10.2597060250832,-1.22665442342219
5.80548379031586,9.57653438000001,-30.1954208067581,8.74005945639696,-29.8336075608735,-1.86374358352996,-28.576851160815,0.836474923603046,-0.361813245884633,10.6038030399269,-1.25675640005844
5.85048754062839,10.10174,-30.4696449084582,9.28717107402719,-30.1102921778883,-1.6734063742483,-28.8416842720176,0.814568925972821,-0.359352730569878,10.9605774482755,-1.26860790587071
5.89549129094091,10.62529322,-30.7414522244669,9.83420521075617,-30.3874985173807,-1.49524415780202,-29.1247328794236,0.79108800924382,-0.35395370708618,11.3294493685582,-1.26276563795704
5.94049504125344,11.14710656,-31.0107732625437,10.3811464414516,-30.6651814528036,-1.32842557311764,-29.4232180818987,0.765960118548374,-0.345591809740107,11.7095720145693,-1.24196337090489
5.98549879156596,11.66709254,-31.2775385304485,10.9279472297053,-30.9429770871071,-1.17198264060497,-29.7323064199723,0.739145310294699,-0.33456144334134,12.0999298703103,-1.21067066713486
6.03050254187849,12.18516368,-31.5416785359408,11.4745247306794,-31.2202660225604,-1.02490023833659,-30.0458219327793,0.710638949320579,-0.321412513380345,12.499424969016,-1.17444408978113
6.07550629219102,12.7012325,-31.8031237867803,12.0207619268585,-31.4962624126212,-0.886179542923309,-30.3571069925845,0.680470573141463,-0.306861374159123,12.9069414697818,-1.13915542003667
6.12051004250354,13.21521152,-32.0618047907267,12.5665126297286,-31.770115793301,-0.754871060626887,-30.6599084821705,0.648698890271366,-0.291688997425762,13.3213836903555,-1.1102073111305
6.16551379281607,13.72701326,-32.3176520555397,13.1116094555517,-32.0410121868732,-0.630077863638883,-30.9491596894198,0.615403804448343,-0.276639868666528,13.7416873191905,-1.09185249745335
6.21051754312859,14.23655024,-32.5705960889789,13.6558735962789,-32.3082621515701,-0.510933597841844,-31.2215484574882,0.580676643721084,-0.262333937408791,14.1668071941208,-1.08671369408199
6.25552129344112,14.74373498,-32.8205673988041,14.1991250810343,-32.5713660439202,-0.396562332759467,-31.4758041118348,0.544609898965728,-0.249201354883844,14.5956874137937,-1.09556193208537
6.30052504375365,15.24848,-33.0674964927748,14.7411922624672,-32.8300503413734,-0.286028179732528,-31.7126877153327,0.507287737532812,-0.23744615140135,15.0272204421997,-1.11736262604074
6.34552879406617,15.75069782,-33.3113138786507,15.281919448988,-33.084272928863,-0.17828189318833,-31.9347183679256,0.468778371011995,-0.227040949787721,15.4602013421763,-1.14955456093741
6.3905325443787,16.25030096,-33.5519500641916,15.8211719055938,-33.3341992507649,-0.0721097713638086,-32.1457021791357,0.429129054406172,-0.217750813426647,15.8932816769576,-1.18849707162924
6.43553629469122,16.74720194,-33.789335557157,16.3588378186231,-33.580154682317,0.033912324152637,-32.3501465139873,0.388364121376892,-0.209180874840087,16.3249254944705,-1.2300081683297
6.48054004500375,17.24131328,-34.0234008653068,16.8948272140302,-33.8225609972792,0.141459467937308,-32.5526426529635,0.346486065969824,-0.2008398680276,16.7533677460929,-1.26991834431568
6.52554379531628,17.7325475,-34.2540764964004,17.4290681862103,-34.0618661591362,0.252494224452562,-32.7572907265365,0.303479313789669,-0.192210337264179,17.1765739617578,-1.30457543259968
6.5705475456288,18.22081712,-34.4812929581976,17.9615010930647,-34.2984767613488,0.369301834576001,-32.9672269664562,0.259316026935313,-0.182816196848812,17.5921992584887,-1.3312497948926
6.61555129594133,18.70603466,-34.7049807584582,18.4920715718622,-34.5327013688664,0.494526753779724,-33.1842978969488,0.213963088137799,-0.172279389591736,17.9975448180825,-1.3484034719176
