data1,data2,data3
0,0.0746612191301876,-0.416517186397377
0.045003750312526,0.0619072365266053,-0.383425357700893
0.0900075006250521,0.119577173654028,-0.325040800399191
0.135011250937578,0.167061185097253,-0.269687208734363
0.180015001250104,0.179718323110056,-0.250362848968461
0.22501875156263,0.204033068121819,-0.237560634772891
0.270022501875156,0.346082512010192,-0.126446005261354
0.315026252187682,0.491859174472207,-0.00288095991555719
0.360030002500208,0.517715781773878,0.0227994526576904
0.405033752812734,0.571327690600244,0.0799218348069965
0.45003750312526,0.633874568791434,0.151670202913966
0.495041253437786,0.652126717376633,0.177704845073258
0.540045003750313,0.658831763020063,0.180794789232152
0.585048754062839,0.683455152484602,0.202114567038674
0.630052504375365,0.709670370332832,0.229349010092039
0.675056254687891,0.727332414141837,0.250628738092165
0.720060005000417,0.730617486978302,0.255746819339998
0.765063755312943,0.736936789536621,0.258961441146641
0.810067505625469,0.771157548106062,0.284449249942366
0.855071255937995,0.799525447816652,0.308325749173539
0.900075006250521,0.775161062050943,0.284358486529471
0.945078756563047,0.754870719845306,0.263560698871593
0.990082506875573,0.762134652094754,0.27110336089776
1.0350862571881,0.787804086097745,0.297956113659229
1.08009000750063,0.818130169344942,0.330312925236355
1.12509375781315,0.84137378945137,0.355916875236655
1.17009750812568,0.854086218472564,0.370356127701436
1.2151012584382,0.860246862387211,0.377272342268683
1.26010500875073,0.864711405714642,0.381771890484462
1.30510875906326,0.871376256097751,0.387744443510214
1.35011250937578,0.884669468967853,0.399287169337838
1.39511625968831,0.907709609595954,0.419561065433883
1.44012001000083,0.935195615481983,0.444403009010341
1.48512376031336,0.950302210183737,0.458470836302266
1.53012751062589,0.940414583486913,0.448840131526475
1.57513126093841,0.913873380443381,0.422450862681256
1.62013501125094,0.888064179798126,0.396406061471018
1.66513876156346,0.872957426438228,0.381049061202843
1.71014251187599,0.870172128360994,0.378209761882762
1.75514626218852,0.877433946946302,0.385621933673626
1.80015001250104,0.891505638252259,0.399971906079651
1.84515376281357,0.909459032784956,0.418233740787742
1.89015751312609,0.9291239399541,0.438144855273106
1.93516126343862,0.949114818604981,0.458248605714335
1.98016501375115,0.96857889438171,0.477656376526848
2.02516876406367,0.986749586607165,0.495614838544983
2.0701725143762,1.00240748730872,0.510977993585327
2.11517626468872,1.01345826599465,0.521777571480449
2.16018001500125,1.01704946931351,0.525285898470191
2.20518376531378,1.01066625125924,0.51901660918917
2.2501875156263,0.993899803655122,0.502447248655494
2.29519126593883,0.969432247641324,0.478093891977904
2.34019501625135,0.942070646197652,0.450684087474514
2.38519876656388,0.91662514703523,0.425067036330662
2.43020251687641,0.896345279917108,0.404581160534529
2.47520626718893,0.882568262642636,0.390635979154747
2.52021001750146,0.875137561420868,0.383108041556865
2.56521376781398,0.873014136305699,0.380957073338121
2.61021751812651,0.874788700684554,0.382751309033792
2.65522126843904,0.879016680629414,0.387016006712989
2.70022501875156,0.884380111527483,0.392407274139293
2.74522876906409,0.889710817886021,0.397744080780449
2.79023251937661,0.893933874815126,0.401955487421163
2.83523626968914,0.896014150833567,0.404023871585022
2.88024002000167,0.894994891435495,0.403012575205081
2.92524377031419,0.890177220968968,0.398230805411813
2.97024752062672,0.881386590885074,0.389491421245317
3.01525127093924,0.869158753004815,0.377302809679152
3.06025502125177,0.854676389307537,0.362822802701819
3.1052587715643,0.839446653753641,0.34755065638713
3.15026252187682,0.8248895379755,0.332916719138807
3.19526627218935,0.812034810845506,0.319970343234035
3.24027002250188,0.801411686589901,0.309259273896822
3.2852737728144,0.793096134699398,0.300871143927284
3.33027752312693,0.786835373904518,0.294557065466095
3.37528127343945,0.782182589453243,0.289868399947172
3.42028502375198,0.778606043339419,0.286268877588714
3.46528877406451,0.775562523418482,0.283210690682212
3.51029252437703,0.772540721752161,0.280179447941847
3.55529627468956,0.769087276674772,0.276720492961205
3.60030002500208,0.764828598138197,0.272459888846945
3.64530377531461,0.759496313527704,0.267128474868918
3.69030752562714,0.752955080064094,0.260588559009411
3.73531127593966,0.745222578151441,0.25285377995197
3.78031502625219,0.73646816047895,0.244088790153528
3.82531877656471,0.726982258462472,0.234580315188284
3.87032252687724,0.717120754466373,0.224682869519244
3.91532627718977,0.707239507587424,0.214753643099314
3.96033002750229,0.697637283761811,0.205094779454691
4.00533377781482,0.688519796884782,0.195916235480401
4.05033752812734,0.67998818758619,0.187323132011397
4.09534127843987,0.672047517327089,0.17932353418058
4.1403450287524,0.664627330896226,0.171848783326884
4.18534877906492,0.657606612807367,0.164778577870488
4.23035252937745,0.650837769053765,0.157965240727823
4.27535627968997,0.644166949845236,0.151254323073584
4.3203600300025,0.637450090150091,0.144500828162585
4.36536378031503,0.630565108057533,0.137581481882908
4.41036753062755,0.623420834324745,0.13040367183657
4.45537128094008,0.61596279963628,0.122911257614877
4.5003750312526,0.608175466235654,0.115086902155226
4.54537878156513,0.600080310628148,0.106950347900627
4.59038253187766,0.591729571483286,0.0985524121333648
4.63538628219018,0.583196352553958,0.089965313906296
4.68039003250271,0.57456270413669,0.0812708801330806
4.72539378281523,0.565907832905615,0.072548742367738
4.77039753312776,0.557298459220619,0.0638665560388975
4.81540128344029,0.548782639346092,0.0552736099689004
4.86040503375281,0.540387424558669,0.0467982591427286
4.90540878406534,0.532119898647184,0.0384487698336046
4.95041253437786,0.523970640202622,0.0302166469103056
4.99541628469039,0.515918529390915,0.0220813646299068
5.04042003500292,0.507935959158171,0.0140155501180698
5.08542378531544,0.499993770871164,0.00598992633266973
5.13042753562797,0.49206549219971,-0.00202241713473095
5.17543128594049,0.484130646299889,-0.0100426606149928
5.22043503625302,0.476177018408529,-0.0180839134720843
5.26543878656555,0.468201836969467,-0.0261499408377007
5.31044253687807,0.460211888572556,-0.0342349449523884
5.3554462871906,0.452222663342698,-0.042324315764571
