data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100050025012506,0.999999999938715,2.000000000034,3.00000000009203,4.00000000011709,5.00000000010822,6.00000000007793
0.0200100050025013,0.999999997245608,1.99999999794087,2.99999999831347,3.99999999872564,4.99999999916162,5.99999999953518
0.0300150075037519,0.999999996704593,1.99999999753259,2.99999999797599,3.99999999846836,4.99999999899086,5.99999999943965
0.0400200100050025,0.99999999894024,1.99999999920679,2.99999999934955,3.99999999950795,4.99999999967591,5.9999999998201
0.0500250125062531,1.00000000249476,2.00000000195606,3.00000000167531,4.00000000132011,5.00000000090405,6.00000000052167
0.0600300150075038,1.00000000623182,2.00000000484435,3.000000004117,4.00000000322142,5.00000000219185,6.00000000125689
0.0700350175087544,1.00000001008778,2.00000000782664,3.00000000663978,4.00000000518703,5.00000000352394,6.00000000201782
0.080040020010005,1.00000001392157,2.00000001079606,3.00000000915499,4.00000000714914,5.00000000485517,6.0000000027791
0.0900450225112556,1.00000001760592,2.00000001365636,3.00000001158294,4.00000000904685,5.00000000614505,6.00000000351804
0.100050025012506,1.00000002103888,2.00000001633039,3.00000001385965,4.00000001083128,5.00000000736106,6.00000000421639
0.110055027513757,1.00000002414489,2.00000001876017,3.00000001593643,4.00000001246474,5.00000000847781,6.00000000485976
0.120060030015008,1.00000002687076,2.00000002090324,3.00000001777637,4.00000001391774,5.00000000947485,6.00000000543618
0.130065032516258,1.00000002917711,2.00000002272601,3.0000000193486,4.00000001516447,5.00000001033359,6.00000000593443
0.140070035017509,1.0000000310271,2.00000002419532,3.00000002062144,4.00000001617767,5.00000001103389,6.00000000634208
0.150075037518759,1.00000003237383,2.00000002526932,3.00000002155515,4.00000001692323,5.00000001155064,6.00000000664368
0.16008004002001,1.00000003314843,2.00000002588882,3.00000002209506,4.00000001735528,5.00000001185068,6.00000000681911
0.170085042521261,1.00000003325066,2.00000002597068,3.00000002216649,4.00000001741249,5.00000001189044,6.00000000684237
0.180090045022511,1.00000003254466,2.00000002540502,3.00000002167272,4.00000001701683,5.00000001161535,6.00000000668135
0.190095047523762,1.00000003086207,2.00000002405839,3.00000002049839,4.0000000160766,5.0000000109621,6.00000000629923
0.200100050025012,1.00000002801526,2.00000002178552,3.00000001852045,4.00000001449586,5.00000000986562,6.00000000565883
0.210105052526263,1.00000002382249,2.0000000184515,3.00000001562921,4.00000001219229,5.00000000827214,6.00000000473053
0.220110055027514,1.00000001814468,2.00000001396456,3.00000001175932,4.00000000912378,5.00000000615871,6.00000000350436
0.230115057528764,1.00000001092907,2.00000000831498,3.00000000692668,4.00000000532005,5.00000000355651,6.00000000200429
0.240120060030015,1.00000000224891,2.00000000160981,3.00000000126106,4.00000000091032,5.00000000057097,6.00000000030051
