data1,data2,data3,data4,data5
2.03101550775388,0.162313106703106,0.088203242514646,0.305612348012449,-0.0108469775152261
2.04102051025513,0.162623056441767,0.0885145308601129,0.305924939923703,-0.0105331062545387
2.05102551275638,0.162929406396585,0.0888222838222128,0.306234062247875,-0.0102226488985539
2.06103051525763,0.163231950809152,0.0891262918662684,0.306539501932594,-0.00991581037683118
2.07103551775888,0.163530500286389,0.0894263611001074,0.306841060997871,-0.00961279244825455
2.08104052026013,0.163824884897713,0.0897223161779261,0.307138559143266,-0.00931377989920345
2.09104552276138,0.164114957002653,0.0900140032562991,0.307431836715824,-0.00901893776690813
2.10105052526263,0.164400593551565,0.0903012924472755,0.307720757315332,-0.00872840860575324
2.11105552776388,0.164681697867289,0.0905840797527184,0.308005209880738,-0.00844231024918937
2.12106053026513,0.164958200911855,0.0908622884821243,0.308285110259389,-0.00816073408926702
2.13106553276638,0.165230062051185,0.0911358701639446,0.308560402266398,-0.00788374386825877
2.14107053526763,0.165497269339183,0.0914048049691684,0.308831058250161,-0.00761137496921611
2.15107553776888,0.165759839349825,0.0916691016735461,0.309097079188006,-0.00734363418396088
2.16108054027013,0.166017816591844,0.0919287971912387,0.309358494342831,-0.00708049992977277
2.17108554277139,0.16627127254523,0.0921839557177823,0.309615360517102,-0.00682192288003947
2.18109054527264,0.166520304362117,0.0924346675240201,0.309867760944829,-0.00656782696946327
2.19109554777389,0.166765033276544,0.0926810474450553,0.310115803864963,-0.00631811073110947
2.20110055027514,0.167005602768279,0.0929232331093676,0.3103596208212,-0.00607264892063658
2.21110555277639,0.167242176525333,0.0931613829530706,0.310599364733376,-0.00583129438242027
2.22111055527764,0.167474936248212,0.0933956740630002,0.310835207784706,-0.00559388011288069
2.23111555777889,0.167704079336383,0.0936262998900518,0.311067339167112,-0.00536022147801487
2.24112056028014,0.167929816494201,0.0938534678711226,0.311295962724057,-0.005130118544754
2.25112556278139,0.168152369289761,0.0940773969943512,0.311521294526761,-0.00490335848911299
2.26113056528264,0.168371967696006,0.0942983153383185,0.311743560415748,-0.00467971804796114
2.27113556778389,0.168588847639299,0.0945164576116773,0.311962993535456,-0.00445896598539325
2.28114057028514,0.168803248576541,0.0947320627155463,0.312179831885506,-0.0042408655488983
2.29114557278639,0.169015411118162,0.0949453713471132,0.312394315908185,-0.00402517689459813
2.30115057528764,0.16922557471101,0.0951566236594199,0.312606686128121,-0.00381165946457589
2.31115557778889,0.169433975392373,0.0953660569893769,0.31281718085702,-0.00360007430257855
2.32116058029015,0.169640843624312,0.0955739036637644,0.313026033973837,-0.0033901862970434
2.3311655827914,0.169846402216063,0.0957803888913792,0.313233472788987,-0.00318176634239192
2.34117058529265,0.170050864341551,0.095985728748577,0.313439716000082,-0.0029745934108275
2.3511755877939,0.170254431658956,0.0961901282652022,0.313644971746247,-0.00276845652748136
2.36118059029515,0.170457292539754,0.096393779618221,0.313849435768259,-0.00256315664173294
2.3711855927964,0.170659620415531,0.0965968604411536,0.314053289682415,-0.00235850838698093
2.38119059529765,0.170861572252043,0.0967995322585172,0.314256699377057,-0.00215434172018576
2.3911955977989,0.171063287161289,0.0970019390557687,0.31445981354198,-0.00195050343129164
2.40120060030015,0.171264885163665,0.0972042059965299,0.314662762342182,-0.00174685851132844
2.4112056028014,0.171466466113274,0.0974064383000038,0.314865656248683,-0.00154329136675776
2.42121060530265,0.171668108800248,0.0976087202923163,0.315068585039984,-0.00133970686662414
2.4312156078039,0.171869870244131,0.0978111146458855,0.315271616988292,-0.00113603120844915
2.44122061030515,0.172071785192055,0.0980136618207367,0.315474798244557,-0.000932212588688068
2.4512256128064,0.172273865834451,0.0982163797208629,0.315678152435766,-0.000728221664051727
2.46123061530765,0.172476101749357,0.0984192635772267,0.315881680486566,-0.000524051791143032
2.4712356178089,0.17267846008403,0.0986222860668165,0.316085360675304,-0.000319719033693108
2.48124062031015,0.172880885979602,0.0988253976743338,0.316289148931895,-0.000115261929194566
2.49124562281141,0.173083303240946,0.0990285272996625,0.316492979381618,8.92589901310316e-05
2.50125062531266,0.173285615249927,0.0992315831103673,0.316696765135169,0.000293761923410383
2.51125562781391,0.173487706115882,0.0994344536341938,0.316900399321076,0.000498144771503329
2.52126063031516,0.173689442052671,0.0996370090820605,0.317103756352148,0.000702286344545994
2.53126563281641,0.17389067296711,0.0998391028874849,0.317306693413047,0.000906047794945552
2.54127063531766,0.174091234239232,0.100040573443943,0.317509052151603,0.00110927425957818
2.55127563781891,0.174290948670722,0.100241246017473,0.317710660552179,0.00131179669057663
2.56128064032016,0.174489628574261,0.100440934808063,0.317911334965507,0.00151343385006003
2.57128564282141,0.17468707797342,0.100639445130112,0.318110882266016,0.0017139944405983
2.58129064532266,0.174883094880361,0.100836575679682,0.318309102104856,0.00191327934023926
2.59129564782391,0.175077473616949,0.101032120854379,0.318505789224814,0.00211108390865889
2.60130065032516,0.175270007144051,0.101225873090663,0.318700735802005,0.00230720032949684
2.61130565282641,0.175460489363741,0.101417625183135,0.318893733778742,0.00250141995325612
2.62131065532766,0.175648717359952,0.101607172550919,0.319084577152422,0.00269353560529338
2.63131565782891,0.175834493544667,0.101794315417662,0.319273064186355,0.00288334382439336
2.64132066033017,0.176017627679044,0.101978860873761,0.319458999510476,0.0030706469991688
2.65132566283142,0.17619793874181,0.102160624792247,0.319642196082462,0.00325525537199319
2.66133066533267,0.176375256620757,0.10233943357312,0.319822476983048,0.00343698888327599
2.67133566783392,0.176549423607093,0.102515125694764,0.319999677023075,0.00361567883252753
2.68134067033517,0.176720295676671,0.102687553055282,0.320173644143927,0.00379116933672217
2.69134567283642,0.176887743546589,0.102856582091041,0.320344240597448,0.00396331857083204
2.70135067533767,0.177051653500165,0.103022094664253,0.320511343895949,0.00413199977994543
2.71135567783892,0.177211927977833,0.103183988715951,0.32067484752752,0.00429710205697741
2.72136068034017,0.177368485935812,0.103342178685164,0.320834661436302,0.00445853088450593
2.73136568284142,0.17752126297852,0.103496595699241,0.320990712271662,0.00461620844361009
2.74137068534267,0.177670211274429,0.103647187544144,0.32114294341417,0.00477007369664543
2.75137568784392,0.177815299268369,0.103793918426971,0.321291314789826,0.00492008225457598
2.76138069034517,0.177956511206147,0.10393676854593,0.321435802487112,0.00506620604271897
2.77138569284642,0.1780938464896,0.104075733485449,0.321576398194011,0.00520843278149073
2.78139069534767,0.178227318882012,0.104210823455976,0.321713108474209,0.00534676530093183
2.79139569784892,0.17835695558497,0.104342062399399,0.321845953903131,0.00548122070941682
2.80140070035018,0.178482796208399,0.104469486981759,0.321974968085447,0.00561182943801658
2.81140570285143,0.17860489165565,0.104593145495209,0.322100196575996,0.00573863418249518
2.82141070535268,0.178723302945127,0.104713096690911,0.322221695726015,0.00586168876491842
2.83141570785393,0.178838099989192,0.104829408563885,0.322339531475914,0.00598105693637303
2.84142071035518,0.178949360349889,0.104942157109741,0.322453778114902,0.00609681114139882
2.85142571285643,0.17905716798962,0.105051425071846,0.322564517026422,0.00620903126348522
2.86143071535768,0.179161612033164,0.105157300695821,0.322671835436742,0.00631780336944788
2.87143571785893,0.179262785555648,0.105259876506461,0.322775825182317,0.00642321846875319
2.88144072036018,0.179360784409104,0.105359248120237,0.322876581509568,0.0065253713019702
2.89144572286143,0.179455706098289,0.105455513104589,0.322974201918817,0.00662435917057031
2.90145072536268,0.179547648714576,0.105548769893276,0.323068785062118,0.00672028081832993
2.91145572786393,0.179636709934826,0.105639116765181,0.323160429702872,0.00681323537267749
2.92146073036518,0.179722986090495,0.105726650892241,0.323249233743303,0.00690332135251283
2.93146573286643,0.179806571310683,0.105811467460571,0.323335293324268,0.00699063574735483
2.94147073536768,0.179887556741459,0.105893658867463,0.323418702000399,0.00707527317117114
2.95147573786893,0.179966029842651,0.105973313995707,0.32349954999233,0.00715732509293258
2.96148074037019,0.180042073762339,0.1060505175657,0.3235779235167,0.00723687914482462
2.97148574287144,0.180115766788511,0.106125349564976,0.323653904193735,0.0073140185081397
2.98149074537269,0.180187181876759,0.106197884754174,0.323727568531604,0.00738882137616009
2.99149574787394,0.180256386252509,0.106268192248013,0.323798987486183,0.00746136049280784
3.00150075037519,0.180323441085955,0.106336335169526,0.323868226094571,0.00753170276546487
3.01150575287644,0.180388401237753,0.106402370375628,0.323935343180462,0.00759990895012902
3.02151075537769,0.180451315073415,0.106466348252001,0.324000391129399,0.00766603340694328
3.03151575787894,0.180512224344375,0.106528312575254,0.324063415731862,0.00773012392408569
3.04152076038019,0.180571164133657,0.10658830044032,0.32412445609217,0.00779222160800872
3.05152576288144,0.180628162864133,0.106646342251077,0.324183544601215,0.00785236083804025
3.06153076538269,0.180683242367338,0.106702461772188,0.324240706971007,0.0079105692833781
3.07153576788394,0.180736418010756,0.106756676240116,0.32429596232906,0.00796686798050368
3.08154077038519,0.180787698881424,0.10680899653119,0.32434932337051,0.00802127146898954
3.09154577288644,0.180837088023497,0.106859427384465,0.324400796565802,0.00807378798356504
3.10155077538769,0.180884582727225,0.106907967676882,0.324450382421514,0.00812441970012703
3.11155577788894,0.180930174866475,0.10695461074798,0.324498075791687,0.0081731630331319
3.1215607803902,0.180973851281553,0.106999344771026,0.324543866236634,0.00822000898148533
3.13156578289145,0.181015594203714,0.107042153167068,0.324587738425854,0.00826494351966059
3.1415707853927,0.181055381717213,0.107083015057899,0.324629672581192,0.00830794803033782
3.15157578789395,0.181093188254347,0.107121905753514,0.324669644955927,0.00834899977437839
3.1615807903952,0.181128985118392,0.107158797269066,0.324707628344964,0.00838807239344921
3.17158579289645,0.181162741028897,0.107193658865931,0.324743592620821,0.00842513644011102
3.1815907953977,0.181194422683356,0.107226457610954,0.324777505289622,0.00846015992970442
3.19159579789895,0.181223995328905,0.107257158947634,0.324809332060901,0.00849310890792878
3.2016008004002,0.181251423337386,0.107285727272601,0.324839037424676,0.00852394802763419
3.21160580290145,0.181276670776929,0.107312126510588,0.32486658522896,0.0085526411280547
3.2216108054027,0.1812997019731,0.107336320680889,0.324891939250762,0.0085791518095192
3.23161580790395,0.18132048205269,0.10735827444836,0.324915063753546,0.00860344399659934
3.2416208104052,0.181338977463383,0.107377953652092,0.32493592402422,0.00862548248270092
3.25162581290645,0.181355156462803,0.107395325805151,0.324954486882951,0.0086452334492837
3.2616308154077,0.181368989570879,0.107410360559154,0.324970721159416,0.00866266495320482
3.27163581790895,0.18138044997996,0.107423030127961,0.324984598129594,0.00867774737612102
3.2816408204102,0.181389513917794,0.107433309665354,0.324996091907798,0.00869045383044652
