time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,1.99228669271752,-0.182609978201012,-30,0,-1.99228669271752,0.182609978201012
0.0100050025012506,-29.9935330184498,-0.001495,-0.000138749430187431,-0.000223832325542117,5.22303146087545,-1.22073168727643,-29.9933942690196,-0.00127116767445788,-5.22317021030564,1.22050785495089
0.0200100050025013,-29.9742360654624,-0.00596,0.0287702734686271,0.00169934670981592,8.32528268838905,0.759357584154077,-30.0030063389311,-0.00765934670981591,-8.29651241492042,-0.757658237444261
0.0300150075037519,-29.9422651285325,-0.013365,0.0701870504141581,0.00444519753504026,5.7724998918259,-3.18113269898698,-30.0124521789466,-0.0178101975350403,-5.70231284141174,3.18557789652202
0.0400200100050025,-29.8977761951547,-0.02368,-0.242533676861329,-0.0299022398550343,14.7793906507677,-2.73400505345178,-29.6552425182933,0.00622223985503433,-15.021924327629,2.70410281359674
0.0500250125062531,-29.8409252528236,-0.036875,-0.877206341213185,-0.100066144190635,14.8279806950758,-2.66904673400394,-28.9637189116104,0.0631911441906346,-15.7051870362889,2.5689805898133
0.0600300150075038,-29.7718682890341,-0.05292,-1.80594561522098,-0.204995063711653,14.7022035345696,-2.51683395734508,-27.9659226738131,0.152075063711653,-16.5081491497905,2.31183889363343
0.0700350175087544,-29.6907612912807,-0.071785,-3.00143015847111,-0.343355352629598,14.0289753484054,-2.26403214196477,-26.6893311328096,0.271570352629598,-17.0304055068765,1.92067678933517
0.080040020010005,-29.5977602470582,-0.09344,-4.43427537360547,-0.51316906341406,12.851160768114,-1.94537450020897,-25.1634848734527,0.41972906341406,-17.2854361417195,1.43220543679491
0.0900450225112556,-29.4930211438612,-0.117855,-6.07346022436768,-0.711861257778724,11.2747815846284,-1.59427135947261,-23.4195609194935,0.594006257778724,-17.3482418089961,0.882410101693888
0.100050025012506,-29.3766999691843,-0.145,-7.88670080730546,-0.936303845461013,9.42294490605681,-1.24096488953721,-21.4899991618789,0.791303845461013,-17.3096457133623,0.304661044076193
0.110055027513757,-29.2489527105224,-0.174845,-9.84085751222551,-1.18286917770518,7.43179210414955,-0.910122564599192,-19.4080951982969,1.00802417770518,-17.2726496163751,-0.272746613105985
