data1,data2,data3
0,0.0692681710770191,-0.180698408479103
0.0100050025012506,0.0692681710716585,-0.180698408481204
0.0200100050025013,0.0692681708156183,-0.180698408593032
0.0300150075037519,0.0692681707853266,-0.180698408547224
0.0400200100050025,0.0692681702530372,-0.180698408746168
0.0500250125062531,0.0692681698073669,-0.180698409191217
0.0600300150075038,0.0692681694030404,-0.180698409604139
0.0700350175087544,0.0692681690699787,-0.180698409951175
0.080040020010005,0.0692681688290884,-0.180698410207937
0.0900450225112556,0.0692681686814552,-0.180698410368932
0.100050025012506,0.0692681686129282,-0.180698410445461
0.110055027513757,0.0692681686009418,-0.180698410459148
0.120060030015008,0.0692681686213167,-0.180698410434882
0.130065032516258,0.0692681686533507,-0.180698410395131
0.140070035017509,0.0692681686826067,-0.180698410356524
0.150075037518759,0.0692681687016627,-0.180698410328603
0.16008004002001,0.0692681687094941,-0.18069841031416
0.170085042521261,0.0692681687102046,-0.18069841031043
0.180090045022511,0.0692681687116919,-0.180698410310515
0.190095047523762,0.069268168724621,-0.180698410304611
0.200100050025012,0.0692681687617881,-0.180698410280876
0.210105052526263,0.0692681688375372,-0.180698410226121
0.220110055027514,0.0692681689662999,-0.180698410127049
0.230115057528764,0.0692681691586836,-0.180698409973396
0.240120060030015,0.0692681694132291,-0.180698409764745
0.250125062531266,0.0692681697027221,-0.180698409522449
0.260130065032516,0.0692681699564773,-0.18069840930609
0.270135067533767,0.069268170044137,-0.18069840923019
0.280140070035018,0.0692681697703429,-0.180698409472801
0.290145072536268,0.0692681688899523,-0.180698410266066
0.300150075037519,0.0692681671478527,-0.18069841186282
0.310155077538769,0.0692681643368249,-0.180698414482815
0.32016008004002,0.0692681603563079,-0.180698418253199
0.330165082541271,0.0692681552509107,-0.180698423164017
0.340170085042521,0.0692681492137126,-0.180698429055894
0.350175087543772,0.0692681425531671,-0.180698435644736
0.360180090045022,0.069268135636173,-0.180698442573958
0.370185092546273,0.0692681288264063,-0.18069844947611
0.380190095047524,0.0692681224344396,-0.180698456026238
0.390195097548774,0.0692681166881161,-0.180698461976448
0.400200100050025,0.0692681117233891,-0.180698467169627
0.410205102551276,0.0692681075907552,-0.180698471536267
0.420210105052526,0.0692681042709509,-0.180698475080551
0.430215107553777,0.0692681016944653,-0.180698477861457
0.440220110055028,0.0692680997611012,-0.180698479973035
0.450225112556278,0.0692680983573238,-0.180698481526439
0.460230115057529,0.0692680973701733,-0.18069848263517
0.470235117558779,0.0692680966971626,-0.180698483404237
0.48024012006003,0.0692680962520681,-0.180698483923451
0.490245122561281,0.0692680959669708,-0.180698484264596
0.500250125062531,0.0692680957913124,-0.180698484481808
0.510255127563782,0.0692680956890248,-0.180698484614125
0.520260130065032,0.0692680956348622,-0.180698484689086
0.530265132566283,0.0692680956109077,-0.180698484726337
0.540270135067534,0.0692680956038935,-0.180698484740517
0.550275137568784,0.0692680956035795,-0.18069848474309
0.560280140070035,0.0692680956020901,-0.18069848474315
0.570285142571286,0.0692680955938848,-0.180698484747503
0.580290145072536,0.0692680955759627,-0.180698484760419
0.590295147573787,0.0692680955479495,-0.180698484783438
0.600300150075038,0.0692680955118491,-0.180698484815489
0.610305152576288,0.0692680954714031,-0.180698484853422
0.620310155077539,0.0692680954311519,-0.180698484892892
0.630315157578789,0.0692680953953874,-0.180698484929422
0.64032016008004,0.069268095367228,-0.180698484959411
0.650325162581291,0.0692680953480221,-0.180698484980868
0.660330165082541,0.0692680953372142,-0.180698484993719
0.670335167583792,0.069268095332712,-0.180698484999599
0.680340170085043,0.0692680953316887,-0.180698485001183
0.690345172586293,0.0692680953316735,-0.180698485001182
0.700350175087544,0.0692680953317252,-0.180698485001179
