data1,data2,data3,data4,data5,data6,data7
0,-0.000622693230630012,-6.25079274837142e-05,-0.000477646483842127,0.000124211484189954,4.3005005604621e-05,0.000708388609560957
0.0100050025012506,-0.00062272461468433,-6.25549766207378e-05,-0.000477703989067774,0.000124153978964307,4.29579564675971e-05,0.000708357225506639
0.0200100050025013,-0.000624163552223649,-6.47121475448281e-05,-0.000480340564541744,0.000121517403490275,4.08007855434505e-05,0.00070691828796732
0.0300150075037519,-0.000624433680632486,-6.51171082422143e-05,-0.000480835522743974,0.000121022445288036,4.03958248460728e-05,0.000706648159558483
0.0400200100050025,-0.000623317344993133,-6.34435632011137e-05,-0.000478790053022614,0.000123067915009368,4.20693698870549e-05,0.000707764495197836
0.0500250125062531,-0.000621410847660633,-6.05854540050887e-05,-0.000475296764418322,0.000126561203613543,4.49274790828244e-05,0.000709670992530336
0.0600300150075038,-0.000619364196299241,-5.75172340948242e-05,-0.000471546670591751,0.000130311297440273,4.79956989933523e-05,0.000711717643891728
0.0700350175087544,-0.000617201099070854,-5.42744453590977e-05,-0.000467583212176442,0.000134274755856109,5.12384877300267e-05,0.000713880741120114
0.080040020010005,-0.000614995691481723,-5.09682274091435e-05,-0.000463542228187119,0.000138315739846375,5.45447056816975e-05,0.000716086148709246
0.0900450225112556,-0.00061282265788479,-4.77105426548143e-05,-0.000459560563294141,0.000142297404740713,5.78023904385089e-05,0.000718259182306179
0.100050025012506,-0.000610749234012842,-4.46021869704566e-05,-0.000455761414008189,0.000146096554028393,6.09107461260162e-05,0.000720332606178126
0.110055027513757,-0.00060883220142219,-4.17282839408657e-05,-0.000452248821578081,0.000149609146460505,6.37846491592477e-05,0.000722249638768779
0.120060030015008,-0.000607117703542247,-3.91580090936539e-05,-0.000449107334937131,0.000152750633103611,6.63549240103566e-05,0.000723964136648722
0.130065032516258,-0.000605644163568748,-3.69489642339898e-05,-0.000446407357179627,0.000155450610863274,6.85639688738991e-05,0.000725437676622221
0.140070035017509,-0.000604447728910008,-3.51553394397361e-05,-0.00044421512145839,0.000157642846586497,7.03575936717027e-05,0.000726634111280961
0.150075037518759,-0.000603569230218816,-3.38383456346724e-05,-0.000442605442068337,0.000159252525978165,7.16745874796371e-05,0.000727512609972152
0.16008004002001,-0.000603061300440631,-3.30768870487769e-05,-0.000441674758729046,0.000160183209318466,7.2436046067321e-05,0.000728020539750338
0.170085042521261,-0.000602994126280652,-3.29761834809673e-05,-0.000441551675038728,0.000160306293008923,7.25367496353763e-05,0.000728087713910317
0.180090045022511,-0.000603458333977329,-3.36720964818562e-05,-0.000442402246097539,0.000159455721949096,7.1840836632696e-05,0.00072762350621364
0.190095047523762,-0.000604563692316425,-3.53291849884874e-05,-0.000444427602031073,0.000157430366013135,7.01837481217818e-05,0.000726518147874544
0.200100050025012,-0.000606432595242786,-3.81309348376894e-05,-0.000447852006133707,0.000154005961906523,6.73819982655344e-05,0.000724649244948183
0.210105052526263,-0.000609187748042827,-4.22612986120765e-05,-0.000452900292173421,0.000148957675861382,6.32516344814715e-05,0.000721894092148141
0.220110055027514,-0.000612934391393972,-4.78780469759961e-05,-0.000459765293391459,0.000142092674636955,5.76348861060369e-05,0.000718147448796997
0.230115057528764,-0.000617739013993414,-5.50808558950674e-05,-0.000468568837500915,0.000133289130521124,5.043207717527e-05,0.000713342826197554
0.240120060030015,-0.000623608652551593,-6.38802743981738e-05,-0.000479323817917721,0.000122534150099385,4.16326586628291e-05,0.000707473187639375
0.250125062531266,-0.00063047659170794,-7.41762867277444e-05,-0.000491907991614494,0.000109949976400758,3.13366463293963e-05,0.000700605248483029
0.260130065032516,-0.000638200052590648,-8.57548471627754e-05,-0.000506059743851787,9.57982241660706e-05,1.97580858989929e-05,0.000692881787600321
0.270135067533767,-0.000646572407124239,-9.83061909923333e-05,-0.000521400468540133,8.04574994853866e-05,7.20674208463054e-06,0.000684509433066729
0.280140070035018,-0.000655347555158529,-0.000111461379279117,-0.000537479234626218,6.43787334114413e-05,-5.94844617594666e-06,0.00067573428503244
0.290145072536268,-0.000664269985310495,-0.000124837364313423,-0.000553827866786898,4.80301012656009e-05,-1.93244311744639e-05,0.000666811854880473
0.300150075037519,-0.000673102957523343,-0.000138079239256345,-0.000570012584532588,3.184538353483e-05,-3.25663060749943e-05,0.000657978882667626
0.310155077538769,-0.000681649227615156,-0.000150891307171011,-0.000585671975945426,1.61859921341206e-05,-4.53783739444675e-05,0.000649432612575813
0.32016008004002,-0.000689761986770272,-0.000163053480868936,-0.000600537042187512,1.32092589884946e-06,-5.75405475982056e-05,0.000641319853420697
0.330165082541271,-0.000697346461702569,-0.000174423681782198,-0.000614434129491822,-1.25761614057202e-05,-6.89107484714395e-05,0.000633735378488399
0.340170085042521,-0.000704354300816645,-0.000184929424025516,-0.000627274642885634,-2.54166748077053e-05,-7.94164906810327e-05,0.000626727539374324
0.350175087543772,-0.000710773615403939,-0.000194552884740607,-0.000639036798603442,-3.7178830541578e-05,-8.90399513697889e-05,0.00062030822478703
0.360180090045022,-0.000716617572254458,-0.000203313802807296,-0.000649744722248279,-4.78867542096727e-05,-9.7800869417708e-05,0.00061446426793651
0.370185092546273,-0.000721913869227706,-0.000211253701235206,-0.000659449164805404,-5.7591196796103e-05,-0.00010574076783392,0.000609167970963263
0.380190095047524,-0.000726696486536714,-0.000218423521171306,-0.000668212388461304,-6.63544204859621e-05,-0.000112910587764481,0.000604385353654255
0.390195097548774,-0.00073100014110505,-0.000224875308196265,-0.000676098005282513,-7.42400373443057e-05,-0.000119362374788931,0.000600081699085919
0.400200100050025,-0.000734857177176038,-0.000230657550907593,-0.000683165279856724,-8.13073119573656e-05,-0.000125144617503591,0.000596224663014931
0.410205102551276,-0.000738296304173671,-0.000235813288794447,-0.000689466816666303,-8.76088488061451e-05,-0.000130300355396468,0.000592785536017297
0.420210105052526,-0.000741342563485018,-0.000240380062439664,-0.000695048499223428,-9.31905314016033e-05,-0.000134867129049363,0.00058973927670595
0.430215107553777,-0.000744018022559687,-0.00024439095407299,-0.000699950761873436,-9.8092794088037e-05,-0.000138878020691129,0.000587063817631282
0.440220110055028,-0.000746342837452314,-0.000247876180472546,-0.00070421053669896,-0.000102352568947238,-0.000142363247099169,0.000584739002738655
0.450225112556278,-0.000748336433780082,-0.000250864863387204,-0.000707863417396769,-0.00010600544967535,-0.000145351930021809,0.000582745406410887
0.460230115057529,-0.000750018621314031,-0.000253386700466633,-0.000710945701551345,-0.000109087733856438,-0.000147873767108346,0.000581063218876938
0.470235117558779,-0.000751410495714092,-0.000255473317089695,-0.000713496042890393,-0.000111638075218009,-0.000149960383737427,0.000579671344476877
0.48024012006003,-0.000752535014492087,-0.000257159129814483,-0.000715556506625949,-0.000113698538972091,-0.000151646196467066,0.000578546825698881
0.490245122561281,-0.000753417178053495,-0.000258481617785558,-0.000717172901178504,-0.000115314933539337,-0.00015296868444185,0.000577664662137473
0.500250125062531,-0.000754083803094753,-0.000259480983024484,-0.000718394362971296,-0.000116536395343285,-0.000153968049683453,0.000576998037096216
0.510255127563782,-0.000754562936297624,-0.000260199271474772,-0.00071927228213836,-0.000117414314518365,-0.00015468633813554,0.000576518903893345
0.520260130065032,-0.000754883007869452,-0.000260679104038998,-0.000719858751550337,-0.000118000783935672,-0.000155166170700866,0.000576198832321517
0.530265132566283,-0.000755071855846276,-0.000260962213871168,-0.000720204779038168,-0.000118346811426622,-0.000155449280533617,0.000576009984344693
0.540270135067534,-0.000755155758655402,-0.000261087996051174,-0.000720358514750636,-0.000118500547140462,-0.000155575062713847,0.000575926081535567
0.550275137568784,-0.000755158597794131,-0.00026109225232176,-0.000720363716924674,-0.000118505749314546,-0.000155579318984442,0.000575923242396838
0.560280140070035,-0.000755101241690031,-0.000261006267407919,-0.00072025862292816,-0.000118400655317125,-0.000155493334070502,0.000575980598500938
0.570285142571286,-0.000755001203975857,-0.000260856296722653,-0.000720075323114645,-0.000118217355502055,-0.00015534336338511,0.000576080636215112
0.580290145072536,-0.000754872591280618,-0.000260663488098396,-0.000719839665160544,-0.000117981697545993,-0.000155150554760755,0.000576209248910351
0.590295147573787,-0.000754726321781151,-0.000260444209426736,-0.000719571654518737,-0.000117713686902004,-0.000154931276089059,0.000576355518409818
0.600300150075038,-0.000754570568877411,-0.000260210713790443,-0.000719286267367955,-0.00011742829974895,-0.000154697780452807,0.000576511271313558
0.610305152576288,-0.000754411365856138,-0.000259972045939834,-0.000718994558542305,-0.000117136590921032,-0.000154459112602323,0.00057667047433483
0.620310155077539,-0.000754253297769254,-0.000259735079516362,-0.000718704929264956,-0.000116846961641485,-0.000154222146179059,0.000576828542421715
0.630315157578789,-0.000754100205634944,-0.000259505572749664,-0.000718424417460792,-0.000116566449835243,-0.000153992639412642,0.000576981634556025
0.64032016008004,-0.000753955834367297,-0.000259289139795744,-0.000718159884962475,-0.000116301917335016,-0.000153776206459062,0.000577126005823672
0.650325162581291,-0.000753824367859542,-0.000259092052902443,-0.00071791899794727,-0.000116061030318114,-0.000153579119566139,0.000577257472331427
0.660330165082541,-0.000753710810405868,-0.000258921814214708,-0.000717710925818941,-0.000115852958188355,-0.000153408880878786,0.000577371029785101
0.670335167583792,-0.000753621191206224,-0.000258787462356212,-0.000717546715923353,-0.000115688748291666,-0.000153274529020635,0.000577460648984745
0.680340170085043,-0.000753562586368883,-0.000258699605414321,-0.000717439333863932,-0.000115581366231542,-0.000153186672078999,0.000577519253822085
0.690345172586293,-0.000753542969221581,-0.000258670196535307,-0.000717403389225688,-0.000115545421593069,-0.000153157263200078,0.000577538870969388
0.700350175087544,-0.000753570913723839,-0.00025871208929747,-0.000717454592135528,-0.000115596624503227,-0.000153199155962091,0.00057751092646713
0.710355177588794,-0.000753655186391771,-0.000258838425948688,-0.000717609005543168,-0.000115751037911806,-0.000153325492612821,0.000577426653799198
0.720360180090045,-0.000753804268679096,-0.000259061921387992,-0.000717882170076478,-0.000116024202446739,-0.000153548988051196,0.000577277571511873
0.730365182591296,-0.000754025853840587,-0.000259394108892696,-0.000718288182140808,-0.000116430214513428,-0.000153881175554415,0.000577055986350382
0.740370185092546,-0.00075432636008686,-0.000259844610268549,-0.000718838801869052,-0.000116980834244797,-0.000154331676928116,0.000576755480104108
0.750375187593797,-0.000754710496055821,-0.000260420484429961,-0.00071954265693189,-0.000117684689311538,-0.000154907551086597,0.000576371344135148
0.760380190095048,-0.000755180906500665,-0.000261125696236191,-0.000720404593329404,-0.000118546625713719,-0.000155612762889015,0.000575900933690304
0.770385192596298,-0.000755737917090563,-0.000261960733911467,-0.000721425207787551,-0.000119567240177259,-0.000156447800559506,0.000575343923100406
0.780390195097549,-0.000756379388703793,-0.000262922390609772,-0.000722600580778438,-0.000120742613174205,-0.000157409457251984,0.000574702451487176
0.790395197598799,-0.000757100684523296,-0.000264003715086431,-0.000723922216229278,-0.000122064248631685,-0.000158490781721723,0.000573981155667673
0.80040020010005,-0.00075789474798854,-0.000265194128558965,-0.00072537718435413,-0.000123519216763656,-0.000159681195186229,0.000573187092202429
0.810405202601301,-0.000758752285979389,-0.000266479699325639,-0.000726948457303018,-0.000125090489720025,-0.000160966765943777,0.000572329554211579
0.820410205102551,-0.000759662048825668,-0.000267843562539391,-0.000728615422225427,-0.000126757454650148,-0.000162330629147356,0.000571419791365301
0.830415207603802,-0.000760611195998666,-0.00026926646843114,-0.000730354551329452,-0.000128496583761987,-0.00016375353502797,0.000570470644192303
0.840420210105053,-0.000761585732950044,-0.0002707274371931,-0.000732140202304819,-0.000130282234745138,-0.000165214503777952,0.000569496107240925
0.850425212606303,-0.00076257100026076,-0.000272204492282219,-0.000733945514593942,-0.000132087547041885,-0.000166691558854404,0.000568510839930208
0.860430215107554,-0.000763552191397817,-0.00027367543661079,-0.000735743358081279,-0.000133885390536571,-0.000168162503169801,0.000567529648793151
0.870435217608804,-0.000764514870894258,-0.000275118629371576,-0.000737507282558224,-0.000135649315020484,-0.000169605695917111,0.000566566969296711
0.880440220110055,-0.000765445461984412,-0.000276513717072036,-0.000739212411220629,-0.000137354443689391,-0.000171000783604008,0.000565636378206557
0.890445222611306,-0.000766331672934923,-0.000277842272664849,-0.000740836221838175,-0.0001389782543129,-0.000172329339183393,0.000564750167256046
0.900450225112556,-0.000767162835323229,-0.000279088302675218,-0.00074235916658443,-0.000140501199064532,-0.000173575369180687,0.00056391900486774
0.910455227613807,-0.000767930135294384,-0.000280238593887568,-0.000743765095770372,-0.000141907128255233,-0.000174725660380521,0.000563151704896584
0.920460230115058,-0.000768626729379693,-0.000281282886974067,-0.000745041470059694,-0.000143183502548683,-0.000175769953455251,0.000562455110811276
0.930465232616308,-0.000769247748036861,-0.000282213881801823,-0.000746179366955449,-0.000144321399447941,-0.00017670094827215,0.000561834092154108
0.940470235117559,-0.000769790200636038,-0.00028302709499351,-0.000747173306705303,-0.00014531533920069,-0.000177514161454032,0.000561291639554931
0.950475237618809,-0.000770252803413705,-0.000283720602005919,-0.000748020937060217,-0.000146162969557927,-0.000178207668457801,0.000560829036777263
0.96048024012006,-0.00077063575592323,-0.000284294701997706,-0.000748722623663216,-0.00014686465616272,-0.000178781768442204,0.000560446084267739
0.970485242621311,-0.000770940491621878,-0.000284751543924051,-0.000749280993048203,-0.000147423025549026,-0.000179238610362483,0.00056014134856909
0.980490245122561,-0.000771169425151486,-0.000285094747674612,-0.000749700469580532,-0.000147842502082259,-0.000179581814108343,0.000559912415039483
0.990495247623812,-0.000771325713780543,-0.000285329046441477,-0.00074998683834565,-0.00014812887084793,-0.000179816112871896,0.000559756126410426
1.00050025012506,-0.000771413044663668,-0.000285459967791009,-0.000750146855343122,-0.000148288887845674,-0.000179947034219522,0.000559668795527301
1.01050525262631,-0.000771435454106646,-0.000285493562716572,-0.000750187916324674,-0.000148329948827287,-0.000179980629144582,0.000559646386084323
1.02051025512756,-0.000771397180579948,-0.000285436185284998,-0.000750117787469819,-0.000148259819972352,-0.000179923251713901,0.000559684659611021
1.03051525762881,-0.000771302550070909,-0.000285294320763287,-0.000749944395315849,-0.00014808642781823,-0.00017978138719446,0.00055977929012006
1.04052026013006,-0.000771155890450407,-0.00028507445724214,-0.000749675669851283,-0.000147817702353507,-0.000179561523676939,0.000559925949740562
1.05052526263132,-0.000770961470605899,-0.000284782994387768,-0.000749319432988897,-0.000147461465491023,-0.000179270060827518,0.00056012036958507
1.06053026513257,-0.000770723459843337,-0.000284426182579627,-0.000748883324177578,-0.000147025356679725,-0.000178913249025619,0.000560358380347632
1.07053526763382,-0.000770445903195648,-0.00028401008589433,-0.000748374755159866,-0.000146516787662205,-0.000178497152347816,0.000560635936995321
1.08054027013507,-0.000770132708582019,-0.000283540562855601,-0.000747800886443821,-0.000145942918946572,-0.000178027629317787,0.00056094913160895
1.09054527263632,-0.000769787642118548,-0.000283023259404279,-0.000747168618710705,-0.000145310651214131,-0.000177510325876323,0.000561294198072421
1.10055027513757,-0.000769414328244167,-0.000282463609087092,-0.000746484593045702,-0.000144626625550102,-0.000176950675570099,0.000561667511946802
1.11055527763882,-0.000769016251705941,-0.000281866836032906,-0.000745755194575602,-0.000143897227081304,-0.000176353902527918,0.000562065588485028
1.12056028014007,-0.000768596758877213,-0.000281237956928803,-0.000744986554884046,-0.000143128587391397,-0.000175725023436802,0.000562485081313755
