data1,data2,data3,data4,data5,data6,data7
0,0.532280730215671,0.797964111240847,0.975301762740216,0.975301762740216,0.797964111240847,0.532280730215671
0.0100050025012506,0.532280730215671,0.797964111213134,0.975301762722598,0.975301762751544,0.797964111241673,0.532280730215671
0.0200100050025013,0.532280730215671,0.797964111501016,0.975301762803602,0.975301762771452,0.797964111418355,0.532280730215671
0.0300150075037519,0.532280730215671,0.79796411155623,0.975301762818278,0.975301762775821,0.797964111451405,0.532280730215671
0.0400200100050025,0.532280730215671,0.797964111342965,0.975301762765678,0.975301762751298,0.797964111307917,0.532280730215671
0.0500250125062531,0.532280730215671,0.797964110962038,0.975301762658407,0.975301762726777,0.797964111080995,0.532280730215671
0.0600300150075038,0.532280730215671,0.797964110557178,0.975301762543332,0.975301762703466,0.797964110846918,0.532280730215671
0.0700350175087544,0.532280730215671,0.797964110133207,0.975301762421241,0.975301762682502,0.797964110609829,0.532280730215671
0.080040020010005,0.532280730215671,0.79796410970442,0.975301762295912,0.975301762665112,0.797964110378581,0.532280730215671
0.0900450225112556,0.532280730215671,0.797964109284037,0.975301762170921,0.975301762652226,0.797964110160851,0.532280730215671
0.100050025012506,0.532280730215671,0.79796410888305,0.975301762049344,0.975301762644393,0.797964109962491,0.532280730215671
0.110055027513757,0.532280730215671,0.797964108510301,0.975301761933845,0.975301762641724,0.797964109787572,0.532280730215671
0.120060030015008,0.532280730215671,0.797964108173041,0.975301761826867,0.975301762643898,0.797964109638721,0.532280730215671
0.130065032516258,0.532280730215671,0.797964107877821,0.975301761730897,0.975301762650224,0.797964109517692,0.532280730215671
0.140070035017509,0.532280730215671,0.797964107631595,0.975301761648728,0.975301762659751,0.79796410942605,0.532280730215671
0.150075037518759,0.532280730215671,0.797964107442897,0.975301761583755,0.975301762671388,0.797964109365885,0.532280730215671
0.16008004002001,0.532280730215671,0.797964107323008,0.975301761540253,0.975301762684001,0.797964109340435,0.532280730215671
0.170085042521261,0.532280730215671,0.797964107286882,0.975301761523614,0.975301762696466,0.797964109354527,0.532280730215671
0.180090045022511,0.532280730215671,0.797964107353561,0.97530176154044,0.97530176270769,0.797964109414705,0.532280730215671
0.190095047523762,0.532280730215671,0.797964107545647,0.975301761598327,0.975301762716631,0.79796410952892,0.532280730215671
0.200100050025012,0.532280730215671,0.7979641078873,0.975301761705126,0.975301762722413,0.797964109705656,0.532280730215671
0.210105052526263,0.532280730215671,0.797964108400305,0.975301761867458,0.975301762724618,0.797964109952418,0.532280730215671
0.220110055027514,0.532280730215671,0.797964109098089,0.975301762088417,0.975301762723811,0.797964110273631,0.532280730215671
