data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100050025012506,0.999999999938715,1.0000000000204,1.00000000001841,0.999999999976582,0.999999999935067,0.99999999992207
0.0200100050025013,0.999999997245608,0.999999998764523,0.999999999662695,1.00000000025487,1.00000000050303,1.00000000046482
0.0300150075037519,0.999999996704593,0.999999998519555,0.999999999595199,1.00000000030633,1.00000000060549,1.00000000056035
0.0400200100050025,0.99999999894024,0.999999999524074,0.999999999869911,1.00000000009841,1.00000000019445,1.0000000001799
0.0500250125062531,1.00000000249476,1.00000000117363,1.00000000033506,0.999999999735977,0.999999999457568,0.999999999478326
0.0600300150075038,1.00000000623182,1.00000000290661,1.0000000008234,0.999999999355716,0.999999998684891,0.999999998743106
0.0700350175087544,1.00000001008778,1.00000000469598,1.00000000132796,0.999999998962594,0.999999997885639,0.999999997982184
0.080040020010005,1.00000001392157,1.00000000647763,1.000000001831,0.999999998570173,0.9999999970869,0.999999997220904
0.0900450225112556,1.00000001760592,1.00000000819382,1.00000000231659,0.99999999819063,0.999999996312969,0.999999996481962
0.100050025012506,1.00000002103888,1.00000000979823,1.00000000277193,0.999999997833745,0.999999995583364,0.999999995783606
0.110055027513757,1.00000002414489,1.0000000112561,1.00000000318729,0.999999997507053,0.999999994913314,0.999999995140244
0.120060030015008,1.00000002687076,1.00000001254194,1.00000000355527,0.999999997216453,0.999999994315089,0.999999994563816
0.130065032516258,1.00000002917711,1.0000000136356,1.00000000386972,0.999999996967106,0.999999993799846,0.999999994065565
0.140070035017509,1.0000000310271,1.00000001451719,1.00000000412429,0.999999996764466,0.999999993379669,0.999999993657918
0.150075037518759,1.00000003237383,1.00000001516159,1.00000000431103,0.999999996615355,0.999999993069617,0.999999993356322
0.16008004002001,1.00000003314843,1.00000001553329,1.00000000441901,0.999999996528945,0.999999992889594,0.999999993180893
0.170085042521261,1.00000003325066,1.00000001558241,1.0000000044333,0.999999996517503,0.999999992865735,0.999999993157625
0.180090045022511,1.00000003254466,1.00000001524301,1.00000000433454,0.999999996596634,0.999999993030792,0.999999993318651
0.190095047523762,1.00000003086207,1.00000001443503,1.00000000409968,0.999999996784679,0.999999993422741,0.999999993700765
0.200100050025012,1.00000002801526,1.00000001307131,1.00000000370409,0.999999997100827,0.999999994080628,0.999999994341173
0.210105052526263,1.00000002382249,1.0000000110709,1.00000000312584,0.999999997561541,0.999999995036717,0.99999999526947
0.220110055027514,1.00000001814468,1.00000000837874,1.00000000235186,0.999999998175245,0.999999996304774,0.999999996495635
0.230115057528764,1.00000001092907,1.00000000498899,1.00000000138534,0.999999998935991,0.999999997866097,0.999999997995713
0.240120060030015,1.00000000224891,1.00000000096589,1.00000000025221,0.999999999817937,0.999999999657417,0.99999999969949
0.250125062531266,0.99999999232389,0.999999996453311,0.999999999003927,1.00000000077322,1.00000000156655,1.00000000148632
0.260130065032516,0.999999981508606,0.999999991665755,0.999999997713902,1.00000000173534,1.00000000344059,1.00000000319418
0.270135067533767,0.999999970247155,0.999999986859968,0.999999996467663,1.00000000262825,1.00000000510695,1.00000000464203
0.280140070035018,0.999999959006356,0.999999982295056,0.999999995349277,1.00000000337856,1.00000000640135,1.00000000565944
0.290145072536268,0.999999948208833,0.999999978193752,0.999999994428445,1.000000003927,1.00000000719388,1.00000000611397
0.300150075037519,0.999999938184429,0.999999974715576,0.999999993751821,1.00000000423603,1.0000000074059,1.00000000592861
0.310155077538769,0.999999929147911,0.999999971946094,0.999999993339878,1.00000000429233,1.00000000701532,1.00000000508699
0.32016008004002,0.999999921200552,0.999999969900351,0.999999993188579,1.00000000410496,1.00000000605192,1.000000003628
0.330165082541271,0.999999914347832,0.999999968535669,0.999999993274174,1.00000000370085,1.00000000458647,1.00000000163394
0.340170085042521,0.999999908525013,0.999999967768847,0.999999993559426,1.00000000311888,1.00000000271689,0.999999999215553
0.350175087543772,0.999999903623994,0.999999967493876,0.999999993999974,1.000000002404,1.00000000055437,0.999999996497129
0.360180090045022,0.999999899517028,0.999999967597482,0.999999994549886,1.00000000160204,0.999999998211204,0.999999993603403
0.370185092546273,0.999999896074866,0.999999967970977,0.999999995165893,1.00000000075575,0.999999995791629,0.999999990649668
0.380190095047524,0.999999893178671,0.999999968517974,0.999999995810131,0.999999999902318,0.999999993385836,0.9999999877354
0.390195097548774,0.999999890726341,0.999999969158352,0.999999996451523,0.999999999072027,0.999999991067034,0.999999984941097
0.400200100050025,0.999999888634603,0.999999969829373,0.999999997066136,0.999999998288008,0.999999988890786,0.999999982327607
0.410205102551276,0.999999886838349,0.999999970484923,0.999999997636847,0.999999997566558,0.999999986895867,0.999999979937091
0.420210105052526,0.999999885288479,0.999999971093688,0.999999998152615,0.999999996917863,0.999999985106014,0.999999977794961
0.430215107553777,0.999999883949072,0.999999971636848,0.999999998607578,0.999999996346893,0.999999983532086,0.999999975912266
0.440220110055028,0.999999882794411,0.99999997210562,0.999999999000073,0.999999995854355,0.999999982174411,0.999999974288277
0.450225112556278,0.999999881806118,0.999999972498816,0.99999999933167,0.999999995437664,0.999999981025124,0.999999972913087
0.460230115057529,0.999999880970567,0.999999972820559,0.999999999606237,0.999999995091863,0.999999980070445,0.999999971770128
0.470235117558779,0.999999880276649,0.999999973078211,0.999999999829093,0.999999994810481,0.999999979292779,0.99999997083852
0.48024012006003,0.999999879714015,0.999999973280618,1.00000000000627,0.999999994586284,0.999999978672575,0.999999970095147
0.490245122561281,0.999999879271835,0.999999973436727,1.00000000014391,0.999999994411884,0.999999978189861,0.999999969516385
0.500250125062531,0.999999878938116,0.99999997355464,1.00000000024784,0.999999994280206,0.9999999778254,0.999999969079413
0.510255127563782,0.999999878699561,0.999999973641077,1.0000000003233,0.999999994184771,0.999999977561453,0.999999968763085
0.520260130065032,0.999999878541852,0.999999973701238,1.00000000037482,0.999999994119847,0.999999977382162,0.999999968548401
0.530265132566283,0.999999878450267,0.999999973738945,1.00000000040623,0.999999994080461,0.99999997727364,0.999999968418622
0.540270135067534,0.999999878410426,0.999999973756991,1.00000000042079,0.999999994062329,0.999999977223818,0.999999968359136
0.550275137568784,0.999999878409056,0.999999973757569,1.00000000042126,0.999999994061732,0.999999977222173,0.999999968357171
0.560280140070035,0.999999878434623,0.999999973742681,1.00000000041013,0.999999994075377,0.999999977259402,0.99999996840144
0.570285142571286,0.999999878477755,0.999999973714479,1.00000000038969,0.99999999410027,0.999999977327113,0.999999968481811
0.580290145072536,0.999999878531404,0.999999973675466,1.00000000036213,0.999999994133622,0.999999977417589,0.999999968589032
0.590295147573787,0.999999878590756,0.999999973628559,1.00000000032961,0.999999994172797,0.99999997752364,0.999999968714559
0.600300150075038,0.999999878652909,0.999999973577014,1.00000000029424,0.999999994215293,0.999999977638549,0.999999968850477
0.610305152576288,0.99999987871638,0.999999973524246,1.00000000025806,0.999999994258769,0.999999977756102,0.999999968989519
0.620310155077539,0.999999878780518,0.999999973473572,1.00000000022293,0.999999994301093,0.99999997787068,0.999999969125139
0.630315157578789,0.99999987884488,0.99999997342793,1.00000000019049,0.9999999943404,0.999999977977375,0.999999969251628
0.64032016008004,0.999999878908659,0.999999973389613,1.00000000016209,0.999999994375153,0.999999978072119,0.999999969364234
0.650325162581291,0.999999878970212,0.999999973360041,1.00000000013869,0.999999994404194,0.99999997815178,0.999999969459253
0.660330165082541,0.999999879026725,0.99999997333962,1.00000000012084,0.999999994426768,0.99999997821422,0.999999969534088
0.670335167583792,0.999999879074059,0.999999973327685,1.00000000010869,0.999999994442535,0.999999978258299,0.999999969587237
0.680340170085043,0.999999879106751,0.999999973322542,1.00000000010198,0.999999994451542,0.999999978283816,0.999999969618231
0.690345172586293,0.9999998791182,0.999999973321595,1.00000000010009,0.999999994454178,0.999999978291395,0.999999969627512
0.700350175087544,0.99999987910098,0.999999973321552,1.00000000010214,0.999999994451105,0.999999978282329,0.999999969616259
0.710355177588794,0.999999879047262,0.999999973318691,1.00000000010705,0.999999994443177,0.999999978258384,0.999999969586182
0.720360180090045,0.999999878949303,0.999999973309147,1.00000000011366,0.999999994431348,0.999999978221596,0.99999996953931
0.730365182591296,0.999999878799954,0.999999973289212,1.00000000012083,0.999999994416583,0.999999978174067,0.999999969477773
0.740370185092546,0.999999878593147,0.999999973255612,1.00000000012752,0.99999999439978,0.999999978117784,0.999999969403612
0.750375187593797,0.999999878324325,0.999999973205741,1.00000000013286,0.999999994381701,0.999999978054473,0.999999969318635
0.760380190095048,0.999999877990786,0.999999973137839,1.00000000013623,0.999999994362931,0.999999977985498,0.999999969224306
0.770385192596298,0.999999877591924,0.999999973051104,1.00000000013726,0.999999994343846,0.999999977911812,0.999999969121705
0.780390195097549,0.999999877129344,0.999999972945732,1.00000000013586,0.999999994324618,0.999999977833957,0.999999969011528
0.790395197598799,0.999999876606868,0.999999972822882,1.00000000013222,0.999999994305228,0.999999977752115,0.999999968894152
0.80040020010005,0.999999876030414,0.999999972684584,1.0000000001267,0.999999994285509,0.999999977666198,0.999999968769729
0.810405202601301,0.999999875407763,0.999999972533579,1.00000000011986,0.999999994265197,0.999999977575978,0.999999968638329
0.820410205102551,0.99999987474823,0.999999972373113,1.00000000011234,0.999999994243995,0.999999977481236,0.999999968500098
0.830415207603802,0.999999874062252,0.999999972206695,1.00000000010478,0.999999994221651,0.999999977381929,0.999999968355436
0.840420210105053,0.999999873360912,0.999999972037831,1.00000000009774,0.999999994198027,0.99999997727836,0.999999968205172
0.850425212606303,0.999999872655431,0.999999971869757,1.00000000009163,0.999999994173179,0.99999997717134,0.999999968050728
0.860430215107554,0.999999871956655,0.999999971705176,1.0000000000866,0.999999994147415,0.999999977062322,0.999999967894256
0.870435217608804,0.999999871274573,0.999999971546038,1.00000000008251,0.999999994121349,0.999999976953507,0.999999967738737
0.880440220110055,0.999999870617898,0.999999971393364,1.00000000007886,0.999999994095928,0.999999976847894,0.999999967588024
0.890445222611306,0.999999869993745,0.999999971247139,1.0000000000748,0.999999994072442,0.999999976749279,0.999999967446824
0.900450225112556,0.999999869407425,0.999999971106287,1.00000000006908,0.999999994052499,0.999999976662189,0.999999967320616
0.910455227613807,0.999999868862359,0.999999970968723,1.00000000006019,0.999999994037983,0.999999976591756,0.999999967215498
0.920460230115058,0.999999868360134,0.99999997083148,1.00000000004632,0.99999999403098,0.999999976543537,0.99999996713798
0.930465232616308,0.999999867900651,0.999999970690902,1.00000000002551,0.999999994033695,0.999999976523291,0.999999967094738
