data1,data2,data3,data4,data5,data6,data7,data8
0.42003500291691,-0.132133939411599,300.000000000792,100.000000002213,74.9999999977327,1.41641625069114e-09,8.34217848913862e-10,4.98467098071077e-10
0.430035836319693,-0.0351140706179493,300.000000000753,100.000000002087,74.999999997785,1.34386255984578e-09,7.92101749277778e-10,4.73623265650402e-10
0.440036669722477,0.0646070600439149,300.0000000007,100.000000001913,74.9999999978549,1.24452309336636e-09,7.34451627898969e-10,4.39623842193065e-10
0.45003750312526,0.166168768015907,300.000000000631,100.000000001689,74.9999999979426,1.11673596005502e-09,6.60310568305048e-10,3.95908479365909e-10
0.460038336528044,0.268693329815782,300.000000000547,100.000000001415,74.9999999980475,9.60340884112449e-10,5.69593333357695e-10,3.42431033070311e-10
0.470039169930828,0.371295359082997,300.000000000448,100.000000001092,74.9999999981674,7.77063384778894e-10,4.63308537413517e-10,2.79790176464184e-10
0.480040003333611,0.473091069742001,300.000000000338,100.000000000728,74.999999998299,5.70772448401522e-10,3.43707220652582e-10,2.09316512252242e-10
0.490040836736395,0.573207327209695,300.000000000218,100.000000000334,74.9999999984376,3.47532553630388e-10,2.14311997618237e-10,1.33089209674416e-10
0.500041670139178,0.670790394205555,300.000000000094,99.9999999999221,74.9999999985776,1.15384924057862e-10,7.97891342887317e-11,5.38600435170103e-11
0.510042503541962,0.765014284396593,299.999999999969,99.9999999995105,74.9999999987128,-1.16174036817157e-10,-5.43548614958467e-11,-2.51259289018039e-11
0.520043336944745,0.855088644669321,299.999999999851,99.9999999991168,74.9999999988373,-3.36999186013968e-10,-1.82241540745577e-10,-1.00406706966323e-10
0.530044170347529,0.940266095093636,299.999999999744,99.9999999987586,74.9999999989456,-5.37311051405952e-10,-2.98208931549103e-10,-1.68650221065035e-10
0.540045003750313,1.01984896444589,299.999999999652,99.9999999984508,74.9999999990339,-7.08786374559505e-10,-3.9744350480105e-10,-2.27026552498748e-10
0.550045837153096,1.09319536830798,299.999999999579,99.9999999982043,74.9999999991001,-8.45557248299618e-10,-4.76558512220292e-10,-2.73548217449065e-10
0.56004667055588,1.15972458608245,299.999999999526,99.9999999980242,74.9999999991446,-9.44947655778563e-10,-5.3401951994654e-10,-3.07320116652105e-10
0.570047503958663,1.21892170260157,299.999999999493,99.9999999979096,74.9999999991699,-1.00781021943969e-09,-5.70337790171385e-10,-3.28652498142163e-10
0.580048337361447,1.2703414892238,299.999999999477,99.9999999978534,74.9999999991804,-1.03839297212294e-09,-5.87991094346768e-10,-3.39013264848808e-10
0.59004917076423,1.31361150828816,299.999999999474,99.9999999978434,74.9999999991819,-1.04375134034673e-09,-5.91081069704175e-10,-3.40825157971769e-10
0.600050004167014,1.34843443344522,299.99999999948,99.9999999978642,74.9999999991808,-1.03280366936798e-09,-5.84784396567045e-10,-3.37141708997098e-10
0.610050837569797,1.3745895866318,299.999999999489,99.9999999978987,74.9999999991832,-1.0151893103627e-09,-5.74690168540019e-10,-3.31256483410161e-10
0.620051670972581,1.39193370025759,299.999999999497,99.9999999979306,74.9999999991946,-1.00011304963302e-09,-5.66130058439384e-10,-3.26308458603222e-10
0.630052504375365,1.40040092048875,299.999999999499,99.9999999979458,74.9999999992187,-9.95345531162124e-10,-5.63599566555263e-10,-3.24941411870649e-10
0.640053337778148,1.40000207432708,299.999999999492,99.9999999979341,74.9999999992575,-1.00650382668714e-09,-5.70342162483694e-10,-3.29059542347082e-10
0.650054171180932,1.39082322947615,299.999999999475,99.9999999978896,74.9999999993114,-1.03667392782393e-09,-5.88131913572268e-10,-3.39700181806686e-10
0.660055004583715,1.3730235817493,299.999999999448,99.9999999978109,74.9999999993788,-1.0863738964554e-09,-6.17253641671277e-10,-3.57022909868499e-10
0.670055837986499,1.34683270999786,299.999999999411,99.9999999977008,74.9999999994568,-1.1538058687085e-09,-6.56650384156554e-10,-3.80397163979588e-10
0.680056671389282,1.31254724321215,299.999999999366,99.9999999975653,74.9999999995417,-1.23531432737036e-09,-7.04190149905596e-10,-4.08559986802612e-10
0.690057504792066,1.27052698855915,299.999999999317,99.9999999974128,74.9999999996292,-1.32595802019096e-09,-7.56998208401072e-10,-4.39812199546588e-10
0.70005833819485,1.22119057265683,299.999999999266,99.9999999972532,74.9999999997148,-1.4201098201378e-09,-8.11805220767485e-10,-4.7222371990247e-10
0.710059171597633,1.16501065133028,299.999999999216,99.9999999970963,74.9999999997945,-1.51201650911325e-09,-8.65271818714054e-10,-5.03824833918648e-10
0.720060005000417,1.10250874543372,299.99999999917,99.9999999969519,74.9999999998648,-1.59627256019339e-09,-9.14263071965228e-10,-5.32767807295009e-10
0.7300608384032,1.03424976204489,299.999999999132,99.999999996828,74.9999999999227,-1.66818346268072e-09,-9.56058741027983e-10,-5.57450566086854e-10
0.740061671805984,0.960836261433885,299.999999999101,99.9999999967316,74.9999999999663,-1.72401188513806e-09,-9.8849550046601e-10,-5.76600237432952e-10
0.750062505208767,0.882902530677171,299.999999999081,99.9999999966673,74.9999999999945,-1.76111275474306e-09,-1.01004471869599e-09,-5.89318696230842e-10
0.760063338611551,0.801108524633253,299.999999999072,99.999999996638,75.000000000007,-1.77797125385391e-09,-1.01983395994211e-09,-5.95094954929538e-10
0.770064172014335,0.716133734235011,299.999999999074,99.9999999966446,75.0000000000043,-1.77416166724061e-09,-1.01762264012841e-09,-5.93790561559875e-10
0.780065005417118,0.628671040707099,299.999999999087,99.9999999966864,74.9999999999874,-1.75024608428453e-09,-1.00374287702209e-09,-5.85604523156636e-10
0.790065838819902,0.539420612418641,299.99999999911,99.999999996761,74.9999999999579,-1.70763121952146e-09,-9.79016135308742e-10,-5.71024007334978e-10
0.800066672222685,0.449083898672075,299.999999999142,99.9999999968649,74.9999999999178,-1.64839987001841e-09,-9.44655247888238e-10,-5.50766469998342e-10
0.810067505625469,0.358357771857155,299.999999999181,99.9999999969937,74.9999999998692,-1.57513131227626e-09,-9.02160104284139e-10,-5.25718093755777e-10
0.820068339028252,0.267928866118882,299.999999999227,99.9999999971424,74.9999999998144,-1.49072255801543e-09,-8.53213911161003e-10,-4.96872602818794e-10
0.830069172431036,0.178468157058016,299.999999999276,99.9999999973056,74.9999999997557,-1.39821998692351e-09,-7.99585534919965e-10,-4.65273696641461e-10
0.84007000583382,0.0906258230635915,299.999999999329,99.9999999974782,74.9999999996951,-1.3006685250283e-09,-7.43042072404496e-10,-4.31963539917679e-10
0.850070839236603,0.00502642472969268,299.999999999382,99.9999999976548,74.9999999996347,-1.20098328436802e-09,-6.85274488558624e-10,-3.97938975787264e-10
0.860071672639387,-0.0777355655059729,299.999999999435,99.9999999978309,74.9999999995762,-1.10184647216207e-09,-6.27837937792339e-10,-3.64116408874093e-10
0.87007250604217,-0.157099855788961,299.999999999487,99.9999999980022,74.999999999521,-1.00563047727509e-09,-5.72107284406191e-10,-3.31305656002706e-10
0.880073339444954,-0.232544026108337,299.999999999536,99.9999999981651,74.9999999994702,-9.14346415490153e-10,-5.19247395498182e-10,-3.00192507917102e-10
0.890074172847737,-0.303586799645086,299.999999999581,99.9999999983168,74.9999999994248,-8.29616122011352e-10,-4.70197031431156e-10,-2.71329305090714e-10
0.900075006250521,-0.369790879911727,299.999999999622,99.999999998455,74.9999999993853,-7.52664657348257e-10,-4.25664625861274e-10,-2.45132517469854e-10
0.910075839653304,-0.430765343755952,299.999999999659,99.9999999985781,74.999999999352,-6.84329848890524e-10,-3.86133933765594e-10,-2.21886134154935e-10
0.920076673056088,-0.486167584557321,299.99999999969,99.9999999986854,74.9999999993249,-6.25085200488959e-10,-3.5187741746565e-10,-2.01749606034286e-10
0.930077506458872,-0.535704804058302,299.999999999717,99.9999999987763,74.9999999993039,-5.75072613532555e-10,-3.2297530665002e-10,-1.84769124102285e-10
0.940078339861655,-0.57913505521294,299.999999999739,99.9999999988513,74.9999999992888,-5.34141702912295e-10,-2.99338466762053e-10,-1.70891133766215e-10
0.950079173264439,-0.616267842185322,299.999999999756,99.9999999989109,74.9999999992789,-5.01892978026953e-10,-2.80733493321889e-10,-1.59977152846655e-10
0.960080006667222,-0.646964287166375,299.999999999768,99.9999999989562,74.9999999992738,-4.77722711400865e-10,-2.66808770694966e-10,-1.51819150443645e-10
0.970080840070006,-0.671136876984185,299.999999999777,99.9999999989884,74.9999999992728,-4.60867863281416e-10,-2.57120550623295e-10,-1.46154930708658e-10
0.980081673472789,-0.688748805545375,299.999999999783,99.999999999009,74.9999999992752,-4.50449912188848e-10,-2.51158385166036e-10,-1.4268313021304e-10
0.990082506875573,-0.699812930950271,299.999999999785,99.9999999990198,74.9999999992804,-4.45516819053452e-10,-2.48369467570621e-10,-1.41077566528896e-10
1.00008334027836,-0.704390368661561,299.999999999785,99.9999999990225,74.9999999992875,-4.45082605298964e-10,-2.48181580914267e-10,-1.4100076174722e-10
1.01008417368114,-0.702588744365658,299.999999999783,99.9999999990187,74.999999999296,-4.48164150080873e-10,-2.50024426490512e-10,-1.42116507030079e-10
1.02008500708392,-0.694560132140425,299.99999999978,99.9999999990102,74.9999999993053,-4.53814822230159e-10,-2.533491096835e-10,-1.44101337571561e-10
1.03008584048671,-0.680498705226484,299.999999999776,99.9999999989984,74.9999999993148,-4.61154485486243e-10,-2.5764551630101e-10,-1.46654760882039e-10
1.04008667388949,-0.660638128088414,299.999999999772,99.9999999989849,74.999999999324,-4.6939528931601e-10,-2.62457239091654e-10,-1.49508038136171e-10
1.05008750729227,-0.63524871954511,299.999999999767,99.9999999989708,74.9999999993325,-4.77862527105292e-10,-2.67393638619822e-10,-1.5243127386777e-10
1.06008834069506,-0.604634417546237,299.999999999763,99.999999998957,74.9999999993402,-4.86009756532066e-10,-2.72138572501516e-10,-1.55238539868327e-10
1.07008917409784,-0.569129576677449,299.999999999759,99.9999999989444,74.9999999993469,-4.93427378626443e-10,-2.76455328361228e-10,-1.57790760144143e-10
1.08009000750063,-0.529095629696676,299.999999999755,99.9999999989334,74.9999999993523,-4.99843998957891e-10,-2.80187369906944e-10,-1.59996127647878e-10
1.09009084090341,-0.484917644345926,299.999999999752,99.9999999989244,74.9999999993567,-5.05120168388559e-10,-2.83254664821842e-10,-1.61807917603358e-10
1.10009167430619,-0.437000806358713,299.99999999975,99.9999999989172,74.9999999993599,-5.09234523393507e-10,-2.8564560852583e-10,-1.63219707008981e-10
1.11009250770898,-0.385766859005983,299.999999999749,99.999999998912,74.9999999993623,-5.12262894334261e-10,-2.87404875998726e-10,-1.6425819747128e-10
1.12009334111176,-0.331650528709009,299.999999999747,99.9999999989084,74.9999999993638,-5.14351576210831e-10,-2.88617896833766e-10,-1.64974052379006e-10
1.13009417451454,-0.275095965213883,299.999999999747,99.999999998906,74.9999999993648,-5.15686589632931e-10,-2.89393015475884e-10,-1.65431375375062e-10
1.14009500791733,-0.216553223588317,299.999999999746,99.9999999989047,74.9999999993654,-5.16461313808371e-10,-2.89842719179572e-10,-1.65696645639163e-10
1.15009584132011,-0.156474813888171,299.999999999746,99.999999998904,74.9999999993657,-5.16845257564327e-10,-2.90065538049382e-10,-1.65828055710099e-10
1.16009667472289,-0.0953123427699802,299.999999999746,99.9999999989038,74.9999999993657,-5.16956867669279e-10,-2.90130297643285e-10,-1.65866241823192e-10
1.17009750812568,-0.0335132696190055,299.999999999746,99.999999998904,74.9999999993657,-5.16843099260447e-10,-2.90064302243214e-10,-1.65827335763018e-10
1.18009834152846,0.0284822020577404,299.999999999746,99.9999999989047,74.9999999993654,-5.16467971590331e-10,-2.89846734922974e-10,-1.65699094569781e-10
1.19009917493124,0.0902440791352105,299.999999999747,99.999999998906,74.9999999993649,-5.15711529800874e-10,-2.89408094330314e-10,-1.65440589225225e-10
1.20010000833403,0.151355362412911,299.999999999747,99.9999999989084,74.9999999993641,-5.1437960318966e-10,-2.88635890217704e-10,-1.64985580842352e-10
1.21010084173681,0.211414644367083,299.999999999749,99.9999999989122,74.9999999993627,-5.12223605794009e-10,-2.87386156025522e-10,-1.64249321732549e-10
1.22010167513959,0.270038508339677,299.99999999975,99.9999999989179,74.9999999993607,-5.08968505094245e-10,-2.85499687880914e-10,-1.63138136564352e-10
1.23010250854238,0.326863718456536,299.999999999753,99.9999999989261,74.999999999358,-5.04346133746075e-10,-2.82821368987932e-10,-1.61560815002102e-10
1.24010334194516,0.381549191623051,299.999999999756,99.9999999989372,74.9999999993544,-4.98130365156214e-10,-2.79220560467124e-10,-1.5944062522382e-10
1.25010417534795,0.433777744975294,299.99999999976,99.9999999989514,74.9999999993498,-4.90170406750118e-10,-2.74610386472881e-10,-1.56726668250875e-10
1.26010500875073,0.483257614152747,299.999999999766,99.9999999989688,74.9999999993445,-4.8041862328293e-10,-2.6896383490859e-10,-1.53403348958855e-10
1.27010584215351,0.529723739691065,299.999999999772,99.9999999989893,74.9999999993384,-4.68949866794196e-10,-2.62324923640356e-10,-1.49496934018978e-10
1.2801066755563,0.57293882069696,299.999999999779,99.9999999990127,74.9999999993317,-4.55970185653687e-10,-2.54813702613804e-10,-1.45078474313933e-10
1.29010750895908,0.612694136750861,299.999999999786,99.9999999990382,74.9999999993248,-4.41813896452939e-10,-2.46624507244764e-10,-1.40262749763191e-10
1.30010834236186,0.648810140676095,299.999999999794,99.9999999990651,74.999999999318,-4.26929189814827e-10,-2.38017566972307e-10,-1.35203300271412e-10
1.31010917576465,0.681136826407337,299.999999999802,99.9999999990925,74.9999999993116,-4.11853563014915e-10,-2.29304722897985e-10,-1.30083989346447e-10
1.32011000916743,0.709553877678073,299.99999999981,99.9999999991194,74.9999999993061,-3.97181305036175e-10,-2.20830548402054e-10,-1.25107864677394e-10
1.33011084257021,0.733970604620698,299.999999999817,99.9999999991446,74.9999999993017,-3.8352591302568e-10,-2.12950544300465e-10,-1.204843019089e-10
1.340111675973,0.754325676628458,299.999999999824,99.999999999167,74.9999999992988,-3.71480644879123e-10,-2.06008267682959e-10,-1.16415527691426e-10
1.35011250937578,0.770586660961749,299.999999999829,99.9999999991858,74.9999999992977,-3.6158040624709e-10,-2.00313248538599e-10,-1.13083614428087e-10
1.36011334277856,0.782749377589949,299.999999999833,99.9999999992001,74.9999999992986,-3.54267865713797e-10,-1.96121370524652e-10,-1.10638933771981e-10
1.37011417618135,0.790837081642031,299.999999999835,99.9999999992094,74.9999999993016,-3.49866152379615e-10,-1.93619078478168e-10,-1.09190870541184e-10
1.38011500958413,0.794899485594803,299.999999999835,99.9999999992132,74.9999999993067,-3.48559795732966e-10,-1.92912372042695e-10,-1.08801360768289e-10
1.39011584298692,0.795011633957093,299.999999999834,99.9999999992114,74.9999999993138,-3.50384803467464e-10,-1.94021101359014e-10,-1.09481556135528e-10
1.4001166763897,0.791272643713506,299.999999999832,99.9999999992043,74.9999999993226,-3.55228017933739e-10,-1.96878643025541e-10,-1.11191659092247e-10
1.41011750979248,0.78380432417518,299.999999999827,99.9999999991923,74.999999999333,-3.62835211774637e-10,-2.01336640442882e-10,-1.1384374086222e-10
1.42011834319527,0.77274969015084,299.999999999822,99.999999999176,74.9999999993446,-3.72826825424507e-10,-2.071741696676e-10,-1.17307164467275e-10
1.43011917659805,0.758271382503934,299.999999999815,99.9999999991562,74.9999999993569,-3.84719841476699e-10,-2.14110456130803e-10,-1.21416096282144e-10
1.44012001000083,0.740550010205627,299.999999999808,99.999999999134,74.9999999993696,-3.97954042967143e-10,-2.21820124483355e-10,-1.25978505671659e-10
1.45012084340362,0.719782427934975,299.999999999801,99.9999999991103,74.9999999993823,-4.11920808435471e-10,-2.2994990989906e-10,-1.30786020842359e-10
1.4601216768064,0.696179963122619,299.999999999793,99.9999999990863,74.9999999993945,-4.25992638646008e-10,-2.38135784165682e-10,-1.35624024108459e-10
1.47012251020918,0.669966606089794,299.999999999786,99.999999999063,74.9999999994057,-4.39551763018412e-10,-2.46019539253172e-10,-1.40281422722169e-10
1.48012334361197,0.641377176607002,299.999999999779,99.9999999990415,74.9999999994158,-4.52016409397983e-10,-2.53264008084557e-10,-1.44559612406179e-10
1.49012417701475,0.610655479793851,299.999999999773,99.9999999990228,74.9999999994242,-4.62863609580779e-10,-2.59566270001074e-10,-1.48280249759313e-10
1.50012501041753,0.57805246381023,299.999999999768,99.9999999990076,74.9999999994309,-4.71647727734416e-10,-2.64668371100318e-10,-1.51291557468733e-10
1.51012584382032,0.54382439125684,299.999999999765,99.9999999989965,74.9999999994357,-4.78014215822056e-10,-2.68365273500428e-10,-1.5347299466431e-10
1.5201266772231,0.50823103561718,299.999999999763,99.9999999989901,74.9999999994383,-4.81708400114997e-10,-2.70509921508414e-10,-1.54738227237747e-10
1.53012751062589,0.471533913440625,299.999999999762,99.9999999989886,74.999999999439,-4.8257937142921e-10,-2.71015468291369e-10,-1.55036424605987e-10
1.54012834402867,0.433994562294276,299.999999999763,99.9999999989921,74.9999999994376,-4.80579279076336e-10,-2.69854838321265e-10,-1.54351986909315e-10
1.55012917743145,0.39587287380656,299.999999999766,99.9999999990005,74.9999999994343,-4.75758509170848e-10,-2.67057905411484e-10,-1.52702868137725e-10
1.56013001083424,0.357425490394595,299.99999999977,99.9999999990137,74.9999999994292,-4.68257360035689e-10,-2.62706642533307e-10,-1.50137705563589e-10
1.57013084423702,0.318904273516506,299.999999999775,99.9999999990312,74.9999999994227,-4.58294912135876e-10,-2.56928648468163e-10,-1.46731994530359e-10
1.5801316776398,0.28055485052498,299.999999999782,99.9999999990526,74.9999999994148,-4.4615583066874e-10,-2.49889479716201e-10,-1.4258356129163e-10
1.59013251104259,0.242615246425121,299.999999999789,99.9999999990772,74.9999999994059,-4.32175840700176e-10,-2.41784216882197e-10,-1.37807586949488e-10
1.60013334444537,0.20531460606339,299.999999999798,99.9999999991046,74.9999999993962,-4.16726583629714e-10,-2.32828676524323e-10,-1.32531424689451e-10
1.61013417784815,0.168872011500035,299.999999999807,99.9999999991338,74.999999999386,-4.00200506363298e-10,-2.23250645994911e-10,-1.26889432702373e-10
1.62013501125094,0.133495398549591,299.999999999816,99.9999999991643,74.9999999993757,-3.8299635750511e-10,-2.13281473974659e-10,-1.21018018691951e-10
1.63013584465372,0.0993805757170488,299.999999999825,99.9999999991954,74.9999999993654,-3.65505774502658e-10,-2.03148296888454e-10,-1.15051060862315e-10
1.6401366780565,0.0667103480150881,299.999999999835,99.9999999992264,74.9999999993554,-3.48101347810956e-10,-1.93067124565222e-10,-1.09115836751433e-10
1.65013751145929,0.0356537474239901,299.999999999844,99.9999999992567,74.9999999993459,-3.31126447892956e-10,-1.83236950327935e-10,-1.03329556967089e-10
1.66013834486207,0.00636537105373575,299.999999999852,99.9999999992858,74.9999999993371,-3.14887002549464e-10,-1.73834993666622e-10,-9.77965672611184e-11
1.67013917826486,-0.0210151726096464,299.99999999986,99.9999999993131,74.9999999993292,-2.99645319138587e-10,-1.65013129763389e-10,-9.26062506251016e-11
1.68014001166764,-0.0463637096416024,299.999999999868,99.9999999993383,74.9999999993221,-2.85615961348005e-10,-1.56895510934557e-10,-8.78316321067323e-11
1.69014084507042,-0.0695718396891472,299.999999999875,99.9999999993612,74.9999999993161,-2.72963615207217e-10,-1.4957734161985e-10,-8.35286634703541e-11
1.70014167847321,-0.0905471695312279,299.999999999881,99.9999999993814,74.9999999993111,-2.61802815180189e-10,-1.43124731579357e-10,-7.9736143066555e-11
1.71014251187599,-0.109213443222752,299.999999999886,99.9999999993989,74.9999999993071,-2.52199349096461e-10,-1.37575521820541e-10,-7.64762085474227e-11
1.72014334527877,-0.125510571376668,299.99999999989,99.9999999994136,74.9999999993042,-2.44173120527829e-10,-1.32940954563519e-10,-7.3755326419587e-11
1.73014417868156,-0.139394562623674,299.999999999893,99.9999999994256,74.9999999993022,-2.3770221879864e-10,-1.29208042144722e-10,-7.15656927952159e-11
1.74014501208434,-0.150837360737582,299.999999999896,99.9999999994349,74.9999999993012,-2.32727929654719e-10,-1.26342479878469e-10,-6.98869539163075e-11
1.75014584548712,-0.159826591325612,299.999999999898,99.9999999994417,74.999999999301,-2.29160413030541e-10,-1.24291944147463e-10,-6.86881528557156e-11
1.76014667888991,-0.166365222356411,299.999999999899,99.9999999994462,74.9999999993016,-2.26884777521199e-10,-1.22989618896274e-10,-6.79298099553074e-11
1.77014751229269,-0.17047114313442,299.9999999999,99.9999999994487,74.9999999993027,-2.25767293150098e-10,-1.22357800713002e-10,-6.75660487262259e-11
1.78014834569547,-0.172176666627262,299.9999999999,99.9999999994493,74.9999999993044,-2.25661503801219e-10,-1.22311444208232e-10,-6.75466857570431e-11
1.79014917909826,-0.171527960313512,299.999999999899,99.9999999994484,74.9999999993065,-2.26414027151249e-10,-1.22761524795446e-10,-6.78192122737606e-11
1.80015001250104,-0.168584410941879,299.999999999898,99.9999999994462,74.9999999993089,-2.27869861905218e-10,-1.23618114554032e-10,-6.83306059645513e-11
1.81015084590383,-0.163417928780066,299.999999999897,99.999999999443,74.9999999993114,-2.2987705833742e-10,-1.24793087876621e-10,-6.90289240863324e-11
1.82015167930661,-0.156112197083237,299.999999999896,99.999999999439,74.9999999993141,-2.32290647209167e-10,-1.26202396278539e-10,-6.9864642244896e-11
1.83015251270939,-0.146761872628759,299.999999999894,99.9999999994345,74.9999999993169,-2.34975762637469e-10,-1.27767875244079e-10,-7.07917170934358e-11
1.84015334611218,-0.135471743246896,299.999999999893,99.9999999994298,74.9999999993196,-2.37809934922927e-10,-1.2941856943152e-10,-7.17683650127888e-11
1.85015417951496,-0.122355848327207,299.999999999891,99.9999999994249,74.9999999993221,-2.40684568178346e-10,-1.31091585067891e-10,-7.27575620971481e-11
1.86015501291774,-0.107536568298938,299.99999999989,99.9999999994201,74.9999999993245,-2.43505653314566e-10,-1.32732499056302e-10,-7.37272829535912e-11
1.87015584632053,-0.0911436890715958,299.999999999888,99.9999999994154,74.9999999993268,-2.46193798095178e-10,-1.3429537235811e-10,-7.46505064409072e-11
