data1,data2,data3,data4,data5,data6,data7
0,0.991937724026577,0.997031750240689,0.999645616108656,0.999706271702499,0.997152531447291,0.991937724026577
0.0100008334027836,0.991937724026577,0.997031881900585,0.999645684976581,0.999706208660191,0.997152400423924,0.991937724026577
0.0200016668055671,0.991937724026577,0.997032225375393,0.99964586495001,0.999706043546573,0.997152056685202,0.991937724026577
0.0300025002083507,0.991937724026577,0.997033812179616,0.999646697235294,0.999705277642721,0.997150460708953,0.991937724026577
0.0400033336111343,0.991937724026577,0.997035743079083,0.999647708727537,0.999704344504712,0.997148518951945,0.991937724026577
0.0500041670139178,0.991937724026577,0.997037627461107,0.999648694421362,0.999703432785259,0.99714662477298,0.991937724026577
0.0600050004167014,0.991937724026577,0.997039338290208,0.999649588085719,0.999702604170656,0.997144905862489,0.991937724026577
0.070005833819485,0.991937724026577,0.997040875654299,0.999650390121056,0.999701858882084,0.997143361934287,0.991937724026577
0.0800066672222685,0.991937724026577,0.997042242277723,0.99965110226532,0.999701195832557,0.997141990072874,0.991937724026577
0.0900075006250521,0.991937724026577,0.997043446578485,0.999651729179051,0.999700611136629,0.997140781666444,0.991937724026577
0.100008334027836,0.991937724026577,0.997044500836957,0.999652277482844,0.999700098994026,0.997139724252019,0.991937724026577
0.110009167430619,0.991937724026577,0.99704541933103,0.999652754786367,0.999699652596115,0.99713880338896,0.991937724026577
0.120010000833403,0.991937724026577,0.99704621695712,0.99965316897597,0.999699264800263,0.997138004041061,0.991937724026577
0.130010834236186,0.991937724026577,0.99704690828119,0.999653527728512,0.99969892859687,0.99713731152528,0.991937724026577
0.14001166763897,0.991937724026577,0.997047506953025,0.999653838214572,0.999698637400012,0.9971367120954,0.991937724026577
0.150012501041753,0.991937724026577,0.997048025398279,0.999654106945429,0.99969838520246,0.997136193247156,0.991937724026577
0.160013334444537,0.991937724026577,0.997048474704993,0.999654339720003,0.999698166635235,0.997135743828766,0.991937724026577
0.170014167847321,0.991937724026577,0.997048864634725,0.999654541635342,0.999697976965639,0.997135354027061,0.991937724026577
0.180015001250104,0.991937724026577,0.997049203705316,0.999654717133222,0.999697812059607,0.997135015282353,0.991937724026577
0.190015834652888,0.991937724026577,0.997049499308302,0.999654870063848,0.999697668326529,0.99713472016904,0.991937724026577
0.200016668055671,0.991937724026577,0.997049757837224,0.999655003754472,0.999697542658247,0.997134462265713,0.991937724026577
0.210017501458455,0.991937724026577,0.997049984812927,0.999655121075917,0.999697432369104,0.997134236028581,0.991937724026577
0.220018334861238,0.991937724026577,0.997050184998865,0.99965522450349,0.99969733514058,0.997134036675176,0.991937724026577
0.230019168264022,0.991937724026577,0.997050362503771,0.99965531617104,0.999697248971845,0.997133860080907,0.991937724026577
0.240020001666806,0.991937724026577,0.997050520871615,0.999655397918199,0.999697172136351,0.997133702688488,0.991937724026577
0.250020835069589,0.991937724026577,0.997050663160046,0.999655471331481,0.999697103143913,0.99713356142903,0.991937724026577
0.260021668472373,0.991937724026577,0.997050792008906,0.999655537780108,0.999697040707536,0.997133433653137,0.991937724026577
0.270022501875156,0.991937724026577,0.997050909700401,0.999655598447427,0.999696983714249,0.99713331707044,0.991937724026577
0.28002333527794,0.991937724026577,0.997051018212235,0.999655654358613,0.999696931199307,0.997133209696201,0.991937724026577
0.290024168680723,0.991937724026577,0.997051119264717,0.999655706405191,0.999696882323313,0.997133109804013,0.991937724026577
0.300025002083507,0.991937724026577,0.99705121436254,0.99965575536677,0.99969683635189,0.997133015883839,0.991937724026577
0.310025835486291,0.991937724026577,0.997051304831768,0.999655801930267,0.999696792637684,0.997132926604876,0.991937724026577
0.320026668889074,0.991937724026577,0.997051391852401,0.999655846706811,0.999696750604507,0.997132840782871,0.991937724026577
0.330027502291858,0.991937724026577,0.997051476486809,0.999655890246504,0.999696709733475,0.997132757351576,0.991937724026577
0.340028335694641,0.991937724026577,0.997051559704283,0.999655933051156,0.999696669551043,0.997132675338106,0.991937724026577
