data1,data2,data3,data4,data5,data6,data7
0,-0.0160772843457458,-0.00978236084894006,-0.00338492079443017,0.00308175947644757,0.00958189758941694,0.0160772843457458
0.0100008334027836,-0.0160772843457458,-0.00978214459520945,-0.00338459200694477,0.00308209006896098,0.00958211735306731,0.0160772843457458
0.0200016668055671,-0.0160772843457458,-0.00978158040890468,-0.00338373263133738,0.00308295575300923,0.00958269387693729,0.0160772843457458
0.0300025002083507,-0.0160772843457458,-0.00977897352125029,-0.00337975561141302,0.0030869681771578,0.00958537021290571,0.0160772843457458
0.0400033336111343,-0.0160772843457458,-0.00977580038550154,-0.00337491594439947,0.00309184966348014,0.00958862537813185,0.0160772843457458
0.0500041670139178,-0.0160772843457458,-0.00977270268770395,-0.00337019301807082,0.00309661166201279,0.00959179970568376,0.0160772843457458
0.0600050004167014,-0.0160772843457458,-0.00976988942835773,-0.0033659053119454,0.00310093324438908,0.00959467939223582,0.0160772843457458
0.070005833819485,-0.0160772843457458,-0.00976736071182325,-0.00336205256900467,0.00310481510068168,0.00959726518556344,0.0160772843457458
0.0800066672222685,-0.0160772843457458,-0.00976511227929299,-0.0033586279265179,0.00310826453226841,0.009599562207204,0.0160772843457458
0.0900075006250521,-0.0160772843457458,-0.00976313047278751,-0.00335561025349392,0.003111303161893,0.00960158508165232,0.0160772843457458
0.100008334027836,-0.0160772843457458,-0.00976139524244253,-0.00335296874258208,0.00311396229702488,0.00960335484127284,0.0160772843457458
0.110009167430619,-0.0160772843457458,-0.0097598832153752,-0.00335066758491606,0.00311627822082894,0.00960489579040236,0.0160772843457458
0.120010000833403,-0.0160772843457458,-0.00975856996893187,-0.00334866942625082,0.00311828871768733,0.00960623319618665,0.0160772843457458
0.130010834236186,-0.0160772843457458,-0.00975743159794021,-0.00334693774486392,0.00312003068770271,0.00960739170650165,0.0160772843457458
0.14001166763897,-0.0160772843457458,-0.00975644568434107,-0.00334543831881029,0.00312153867879849,0.00960839437912424,0.0160772843457458
0.150012501041753,-0.0160772843457458,-0.00975559180911779,-0.00334413999700001,0.0031228441190102,0.00960926217646917,0.0160772843457458
0.160013334444537,-0.0160772843457458,-0.00975485174328263,-0.00334301498294767,0.00312397503805801,0.00961001378508668,0.0160772843457458
0.170014167847321,-0.0160772843457458,-0.00975420943285839,-0.00334203880632166,0.00312495610174848,0.00961066564238761,0.0160772843457458
0.180015001250104,-0.0160772843457458,-0.00975365086515487,-0.00334119011508682,0.00312580882563712,0.00961123208177809,0.0160772843457458
0.190015834652888,-0.0160772843457458,-0.00975316387733983,-0.00334045038089104,0.0031265518749018,0.00961172553442273,0.0160772843457458
0.200016668055671,-0.0160772843457458,-0.0097527379465847,-0.00333980357726344,0.00312720139069887,0.00961215674804365,0.0160772843457458
0.210017501458455,-0.0160772843457458,-0.00975236398475472,-0.00333923586538461,0.00312777130822334,0.00961253499975082,0.0160772843457458
0.220018334861238,-0.0160772843457458,-0.00975203414929106,-0.00333873530499095,0.00312827364896804,0.00961286829136975,0.0160772843457458
0.230019168264022,-0.0160772843457458,-0.00975174167467734,-0.00333829159696831,0.00312871878071798,0.00961316352305439,0.0160772843457458
0.240020001666806,-0.0160772843457458,-0.00975148072467526,-0.00333789585781877,0.00312911564519612,0.00961342664519629,0.0160772843457458
0.250020835069589,-0.0160772843457458,-0.00975124626343091,-0.00333754042303811,0.003129471956416,0.00961366279071284,0.0160772843457458
0.260021668472373,-0.0160772843457458,-0.00975103394283094,-0.00333721867536248,0.00312979437386387,0.00961387639049372,0.0160772843457458
0.270022501875156,-0.0160772843457458,-0.00975084000354409,-0.00333692489394282,0.00313008865451643,0.00961407127469759,0.0160772843457458
0.28002333527794,-0.0160772843457458,-0.00975066118760316,-0.0033366541211541,0.00313035978703744,0.00961425076214266,0.0160772843457458
0.290024168680723,-0.0160772843457458,-0.00975049466089395,-0.00333640204453296,0.00313061211069656,0.00961441773949731,0.0160772843457458
0.300025002083507,-0.0160772843457458,-0.00975033794437372,-0.00333616489203708,0.00313084942084431,0.00961457473150135,0.0160772843457458
0.310025835486291,-0.0160772843457458,-0.00975018885318021,-0.00333593933933796,0.00313107506225066,0.00961472396309516,0.0160772843457458
0.320026668889074,-0.0160772843457458,-0.00975004544301233,-0.00333572242819816,0.00313129201127058,0.00961486741410288,0.0160772843457458
0.330027502291858,-0.0160772843457458,-0.00974990596329869,-0.00333551149519007,0.00313150294758982,0.00961500686697503,0.0160772843457458
0.340028335694641,-0.0160772843457458,-0.00974976881675895,-0.00333530411015214,0.00313171031616309,0.0096151439480001,0.0160772843457458
0.350029169097425,-0.0160772843457458,-0.00974963252504764,-0.00333509802390654,0.00313191637982634,0.00961528016230789,0.0160772843457458
0.360030002500208,-0.0160772843457458,-0.00974949570027006,-0.00333489112491693,0.00313212326290863,0.00961541692288206,0.0160772843457458
0.370030835902992,-0.0160772843457458,-0.00974935702228653,-0.00333468140475696,0.00313233298597509,0.00961555557367056,0.0160772843457458
0.380031669305775,-0.0160772843457458,-0.0097492152218613,-0.00333446693247489,0.00313254749161585,0.0096156974067377,0.0160772843457458
0.390032502708559,-0.0160772843457458,-0.00974906906984837,-0.00333424583814576,0.00313276866098869,0.00961584367326409,0.0160772843457458
0.400033336111343,-0.0160772843457458,-0.00974891737270451,-0.00333401630605231,0.00313299832067162,0.00961599558809943,0.0160772843457458
0.410034169514126,-0.0160772843457458,-0.00974875897465098,-0.00333377657798347,0.00313323823933473,0.00961615432754217,0.0160772843457458
0.42003500291691,-0.0160772843457458,-0.00974859276673767,-0.00333352496703555,0.00313349011384392,0.00961632102008892,0.0160772843457458
0.430035836319693,-0.0160772843457458,-0.0097484177028767,-0.00333325988201733,0.00313375554469617,0.00961649673008741,0.0160772843457458
0.440036669722477,-0.0160772843457458,-0.0097482328225944,-0.0033329798620755,0.00313403600117313,0.00961668243455104,0.0160772843457458
0.45003750312526,-0.0160772843457458,-0.00974803727980765,-0.00333268362048351,0.00313433277727851,0.00961687899384507,0.0160772843457458
0.460038336528044,-0.0160772843457458,-0.00974783037638721,-0.00333237009570848,0.00313464694035768,0.00961708711750827,0.0160772843457458
0.470039169930828,-0.0160772843457458,-0.00974761159866998,-0.00333203850695819,0.00313497927521709,0.0096173073270859,0.0160772843457458
0.480040003333611,-0.0160772843457458,-0.00974738065449251,-0.00333168841051203,0.00313533022746421,0.00961753991845035,0.0160772843457458
0.490040836736395,-0.0160772843457458,-0.00974713750781991,-0.00333131975238277,0.00313569985054974,0.00961778492659139,0.0160772843457458
0.500041670139178,-0.0160772843457458,-0.00974688240773199,-0.00333093291238197,0.00313608776147071,0.00961804209617537,0.0160772843457458
0.510042503541962,-0.0160772843457458,-0.00974661590849006,-0.0033305287346036,0.00313649311014914,0.00961831086120838,0.0160772843457458
0.520043336944745,-0.0160772843457458,-0.00974633887771145,-0.00333010853980555,0.00313691456703265,0.00961859033682616,0.0160772843457458
