data1,data2,data3,data4,data5,data6,data7,data8
0.580048337361447,0.45621834964766,100.00010383893,100.000309054729,74.9997166635616,0.00018602109224692,0.000109475758252021,6.53707795339429e-05
0.59004917076423,0.526263363192513,100.000103369221,100.000307427909,74.999716969636,0.000185136186790768,0.000108964926359807,6.50709511840711e-05
0.600050004167014,0.58607265600394,100.000102982497,100.000306071676,74.999717171091,0.000184405610282459,0.000108543621547115,6.48239030964553e-05
0.610050837569797,0.635530015340622,100.000102680955,100.000304995093,74.9997172708357,0.000183833678400368,0.000108214297576358,6.46310554560548e-05
0.620051670972581,0.674643470351227,100.000102463689,100.000304196914,74.9997172751765,0.000183418906437873,0.000107976047936089,6.44918498350506e-05
0.630052504375365,0.70353851021791,100.000102326978,100.000303666487,74.9997171932276,0.000183154554910766,0.000107824924225618,6.44039378897887e-05
0.640053337778148,0.72245032491746,100.00010226475,100.000303385187,74.9997170361932,0.000183029468674173,0.000107754424207429,6.4363469766868e-05
0.650054171180932,0.73171520888429,100.000102269127,100.000303328196,74.9997168165955,0.000183029103793374,0.000107756088141352,6.4365446009101e-05
0.660055004583715,0.731761270490928,100.000102331028,100.000303466441,74.9997165475217,0.000183136632372288,0.00010782013974048,6.44040954485794e-05
0.670055837986499,0.723098591025749,100.000102440741,100.000303768503,74.9997162419457,0.000183334025524433,0.000107936113933275,6.44732450485928e-05
0.680056671389282,0.706308975834702,100.000102588457,100.000304202367,74.9997159121639,0.000183603034610985,0.000108093425217735,6.45666545137781e-05
0.690057504792066,0.682035437608364,100.000102764703,100.000304736904,74.9997155693684,0.000183926015945757,0.000108281844952951,6.46782970784401e-05
0.70005833819485,0.650971547555198,100.000102960689,100.00030534302,74.9997152233602,0.000184286569857928,0.000108491870832343,6.48025766641091e-05
0.710059171597633,0.613850784535292,100.000103168542,100.000305994488,74.9997148823944,0.000184669987825933,0.000108714985004707,6.49344793829374e-05
0.720060005000417,0.57143600527587,100.000103381447,100.000306668447,74.9997145531381,0.000185063519223013,0.00010894380762575,6.50696634323174e-05
0.7300608384032,0.524509150699963,100.000103593703,100.000307345623,74.9997142407201,0.000185456481241673,0.000109172159572137,6.52044955084884e-05
0.740061671805984,0.473861294331276,100.000103800714,100.000308010333,74.9997139488454,0.000185840242034055,0.000109395051777294,6.5336044050509e-05
0.750062505208767,0.420283128857014,100.000103998925,100.000308650304,74.9997136799533,0.000186208108935307,0.000109608619687915,6.54620402272888e-05
0.760063338611551,0.364555976407234,100.000104185726,100.000309256385,74.9997134353984,0.000186555152053133,0.000109810020404529,6.55808170199072e-05
0.770064172014335,0.307443397117904,100.000104359337,100.000309822175,74.9997132156381,0.000186877989755436,0.000109997307881902,6.56912354556851e-05
0.780065005417118,0.249683459258643,100.000104518682,100.000310343631,74.9997130204147,0.000187174557751679,0.000110169298752765,6.57926053889472e-05
0.790065838819902,0.191981722795411,100.000104663267,100.000310818663,74.9997128489241,0.000187443878371703,0.00011032543838166,6.58846064787773e-05
0.800066672222685,0.135004976886436,100.000104793059,100.000311246751,74.9997126999654,0.00018768584185992,0.000110465673979359,6.59672133772641e-05
0.810067505625469,0.0793757606299107,100.000104908381,100.000311628596,74.9997125720699,0.000187901007347744,0.000110590339199754,6.60406277227449e-05
0.820068339028252,0.0256676855352042,100.000105009819,100.000311965811,74.9997124636076,0.000188090427783028,0.00011070005268089,6.61052183784471e-05
0.830069172431036,-0.0255984321994496,100.000105098139,100.00031226065,74.9997123728735,0.000188255500494364,0.000110795631486331,6.616147047117e-05
0.84007000583382,-0.0739576313420185,100.000105174224,100.000312515792,74.9997122981545,0.000188397843183999,0.000110878019313553,6.62099431441337e-05
0.850070839236603,-0.119003068119657,100.00010523902,100.000312734158,74.9997122377797,0.000188519193870265,0.000110948228600765,6.62512355063442e-05
0.860071672639387,-0.160387500892846,100.000105293491,100.00031291877,74.9997121901559,0.000188621332519931,0.000111007295213675,6.62859599970736e-05
0.87007250604217,-0.197824024011273,100.00010533859,100.000313072642,74.9997121537919,0.000188706021708548,0.00011105624416265,6.63147222490847e-05
0.880073339444954,-0.23108608469305,100.000105375239,100.000313198702,74.9997121273117,0.000188774963520792,0.000111096064729514,6.63381064932908e-05
0.890074172847737,-0.260006822774193,100.000105404307,100.000313299734,74.9997121094619,0.000188829769968361,0.000111127693422774,6.63566655716282e-05
0.900075006250521,-0.284477778339597,100.000105426605,100.000313378346,74.9997120991118,0.000188871944392108,0.000111152003290911,6.63709146908866e-05
0.910075839653304,-0.304447016577457,100.000105442879,100.000313436948,74.9997120952499,0.000188902871575719,0.000111169798275357,6.63813281402861e-05
0.920076673056088,-0.319916722713312,100.000105453808,100.000313477742,74.9997120969772,0.000188923814591684,0.000111181811455611,6.63883382965694e-05
0.930077506458872,-0.330940322603389,100.000105460009,100.000313502729,74.9997121034988,0.000188935916698946,0.000111188706212495,6.63923363429225e-05
0.940078339861655,-0.337619186531446,100.000105462034,100.000313513711,74.999712114114,0.000188940206896988,0.000111191079501335,6.63936742258412e-05
0.950079173264439,-0.340098974995155,100.00010546038,100.000313512309,74.999712128206,0.000188937608001388,0.000111189466577882,6.63926674631652e-05
0.960080006667222,-0.33856568582696,100.00010545549,100.000313499976,74.9997121452314,0.000188928946334652,0.000111184346652532,6.63895984947454e-05
0.970080840070006,-0.333241461911631,100.000105447763,100.000313478016,74.9997121647103,0.000188914962320844,0.000111176149061259,6.63847203337234e-05
0.980081673472789,-0.324380218081517,100.000105437555,100.000313447602,74.9997121862168,0.000188896321433246,0.000111165259634865,6.63782603312776e-05
0.990082506875573,-0.312263144533953,100.000105425189,100.000313409795,74.9997122093698,0.000188873625073144,0.000111152027022748,6.63704239116306e-05
1.00008334027836,-0.29719414236752,100.000105410959,100.000313365563,74.9997122338249,0.000188847421058042,0.000111136768785439,6.63613981682647e-05
1.01008417368114,-0.279495244618898,100.000105395137,100.000313315796,74.9997122592677,0.000188818213473156,0.000111119777113897,6.63513552380255e-05
1.02008500708392,-0.259502073544209,100.000105377973,100.000313261325,74.999712285407,0.000188786471695491,0.000111101324065575,6.6340455388639e-05
1.03008584048671,-0.237559381872904,100.000105359705,100.000313202933,74.9997123119699,0.000188752638439493,0.000111081666230296,6.63288497686802e-05
1.04008667388949,-0.214016722413402,100.00010534056,100.000313141368,74.9997123386972,0.000188717136701969,0.000111061048755511,6.63166827787723e-05
1.05008750729227,-0.18922428675371,100.000105320757,100.000313077355,74.9997123653402,0.000188680375505855,0.000111039708673193,6.63040940302402e-05
1.06008834069506,-0.163528949923371,100.000105300511,100.000313011602,74.9997123916587,0.000188642754361573,0.00011101787748173,6.62912198639773e-05
1.07008917409784,-0.137270553812063,100.000105280032,100.000312944807,74.9997124174191,0.000188604666384729,0.000110995782947736,6.62781944090987e-05
1.08009000750063,-0.110778457922454,100.000105259528,100.00031287766,74.9997124423947,0.000188566500032534,0.000110973650106446,6.62651501690479e-05
1.09009084090341,-0.0843683817175007,100.000105239205,100.000312810845,74.9997124663656,0.000188528639450816,0.000110951701456417,6.62522181328831e-05
1.10009167430619,-0.0583395584528499,100.000105219267,100.000312745039,74.9997124891204,0.000188491463459708,0.000110930156365304,6.62395274218616e-05
1.11009250770898,-0.0329722160095874,100.00010519991,100.000312680904,74.9997125104585,0.000188455343249187,0.0001109092297284,6.62272044961394e-05
1.12009334111176,-0.008525395907119,100.000105181328,100.000312619087,74.9997125301923,0.000188420638904183,0.000110889129949807,6.62153719629719e-05
1.13009417451454,0.0147648825757795,100.000105163705,100.000312560209,74.9997125481508,0.000188387694930664,0.000110870056345996,6.62041470454105e-05
1.14009500791733,0.0366871103696433,100.000105147213,100.000312504852,74.9997125641828,0.000188356835005431,0.00011085219610122,6.61936397879617e-05
1.15009584132011,0.0570554298315081,100.000105132011,100.000312453559,74.9997125781604,0.00018832835621919,0.000110835720931327,6.6183951091575e-05
1.16009667472289,0.0757104341288386,100.000105118239,100.000312406812,74.9997125899825,0.00018830252312024,0.000110820783634293,6.6175170683117e-05
1.17009750812568,0.0925196332336025,100.000105106017,100.000312365028,74.9997125995778,0.000188279561890477,0.000110807514719813,6.61673751326774e-05
1.18009834152846,0.10737759823179,100.000105095441,100.00031232855,74.9997126069069,0.000188259654992693,0.000110796019314386,6.61606260343896e-05
1.19009917493124,0.12020579862739,100.000105086583,100.000312297635,74.9997126119645,0.000188242936615817,0.000110786374531009,6.61549684620874e-05
1.20010000833403,0.13095214998477,100.000105079483,100.000312272448,74.9997126147798,0.000188229489211892,0.000110778627473479,6.61504297997633e-05
1.21010084173681,0.139590291593544,100.000105074157,100.000312253062,74.9997126154164,0.000188219341366198,0.000110772794014782,6.61470190287703e-05
1.22010167513959,0.146118615843729,100.000105070588,100.000312239451,74.9997126139713,0.000188212467172772,0.000110768858448881,6.61447265299976e-05
1.23010250854238,0.150559072659306,100.000105068732,100.000312231494,74.9997126105723,0.000188208787206148,0.000110766774067982,6.61435244313807e-05
1.24010334194516,0.152955773652608,100.000105068518,100.000312228981,74.9997126053751,0.000188208171092244,0.000110766464666352,6.61433675010697e-05
1.25010417534795,0.153373421631928,100.000105069848,100.000312231616,74.999712598559,0.000188210441593417,0.000110767826920853,6.61441945565801e-05
1.26010500875073,0.151895591726132,100.000105072606,100.000312239028,74.9997125903226,0.0001882153800413,0.000110770733551222,6.61459303325132e-05
1.27010584215351,0.148622890692522,100.000105076653,100.000312250782,74.9997125808782,0.000188222732882014,0.000110775037123199,6.61484877259718e-05
1.2801066755563,0.143671020960723,100.000105081837,100.000312266395,74.9997125704467,0.000188232219046466,0.00011078057432765,6.61517703211891e-05
1.29010750895908,0.137168775652352,100.000105087997,100.000312285343,74.9997125592519,0.000188243537826594,0.000110787170550494,6.61556750841759e-05
1.30010834236186,0.12925599022276,100.000105094964,100.000312307081,74.9997125475155,0.00018825637692796,0.000110794644542327,6.61600951147523e-05
1.31010917576465,0.120081475518745,100.000105102568,100.000312331057,74.9997125354521,0.000188270420379204,0.000110802813002606,6.61649223469408e-05
1.32011000916743,0.109800955958424,100.000105110642,100.000312356719,74.9997125232649,0.000188285356007345,0.000110811494909891,6.61700500985375e-05
1.33011084257021,0.0985750352416769,100.000105119024,100.000312383536,74.9997125111419,0.000188300882231042,0.000110820515454736,6.61753753855263e-05
1.340111675973,0.0865672105180702,100.000105127561,100.000312411001,74.9997124992531,0.000188316713977391,0.000110829709462869,6.61808009353258e-05
1.35011250937578,0.0739419543012327,100.000105136112,100.000312438645,74.9997124877483,0.00018833258758683,0.000110838924230551,6.61862368530534e-05
1.36011334277856,0.0608628816518802,100.000105144549,100.000312466041,74.9997124767558,0.000188348264630643,0.000110848021728764,6.61916019154882e-05
1.37011417618135,0.0474910182836471,100.000105152761,100.00031249281,74.9997124663816,0.000188363534622493,0.000110856880165836,6.61968244868234e-05
1.38011500958413,0.0339831833039249,100.00010516065,100.000312518626,74.9997124567097,0.000188378216655923,0.000110865394927417,6.62018430675412e-05
1.39011584298692,0.0204904983125241,100.000105168136,100.000312543215,74.9997124478025,0.000188392160041784,0.000110873478936985,6.62066065020292e-05
1.4001166763897,0.00715703256978951,100.000105175155,100.000312566353,74.9997124397021,0.000188405244051655,0.000110881062498641,6.62110738814654e-05
1.41011750979248,-0.00588140806296929,100.000105181659,100.000312587871,74.9997124324319,0.000188417376895225,0.000110888092696587,6.62152141859121e-05
1.42011834319527,-0.0184983426913697,100.000105187614,100.000312607646,74.9997124259981,0.00018842849407172,0.000110894532432638,6.62190057136251e-05
1.43011917659805,-0.0305775236820429,100.000105193,100.0003126256,74.9997124203923,0.000188438556238752,0.000110900359184972,6.62224353466506e-05
1.44012001000083,-0.0420136897725466,100.000105197807,100.000312641695,74.9997124155931,0.000188447546737942,0.000110905563568933,6.62254977003388e-05
1.45012084340362,-0.0527131638757447,100.000105202039,100.00031265593,74.9997124115686,0.000188455468906825,0.000110910147774955,6.62281942010003e-05
1.4601216768064,-0.0625942971485157,100.000105205707,100.000312668334,74.999712408278,0.000188462343292625,0.000110914123950574,6.62305321311298e-05
1.47012251020918,-0.0715877624748716,100.00010520883,100.000312678961,74.9997124056742,0.000188468204866996,0.000110917512583885,6.62325236759626e-05
1.48012334361197,-0.0796367019719891,100.000105211434,100.00031268789,74.9997124037052,0.000188473100323187,0.000110920340935585,6.62341849990784e-05
1.49012417701475,-0.0866967344552393,100.00010521355,100.000312695212,74.9997124023161,0.000188477085519373,0.000110922641556453,6.62355353687124e-05
1.50012501041753,-0.0927358299883907,100.00010521521,100.000312701036,74.99971240145,0.000188480223115093,0.000110924450917355,6.623659635068e-05
1.51012584382032,-0.0977340596926234,100.000105216453,100.000312705475,74.9997124010499,0.000188482580432386,0.000110925808169993,6.62373910785836e-05
1.5201266772231,-0.101683229890089,100.000105217315,100.00031270865,74.9997124010596,0.000188484227559739,0.00011092675404879,6.62379436073781e-05
1.53012751062589,-0.104586410412932,100.000105217835,100.000312710685,74.9997124014241,0.000188485235705643,0.000110927329917752,6.62382783525025e-05
1.54012834402867,-0.106457367517577,100.000105218052,100.000312711703,74.9997124020911,0.000188485675799273,0.000110927576960793,6.62384196136392e-05
1.55012917743145,-0.107319912308398,100.000105218002,100.000312711825,74.999712403011,0.000188485617328675,0.000110927535509863,6.62383911797287e-05
1.56013001083424,-0.107207175898011,100.000105217722,100.000312711168,74.9997124041375,0.000188485127401525,0.000110927244502151,6.62382160100695e-05
1.57013084423702,-0.106160822717933,100.000105217246,100.000312709845,74.9997124054276,0.000188484270009924,0.000110926741055595,6.62379159851147e-05
1.5801316776398,-0.104230213448823,100.000105216607,100.000312707962,74.9997124068421,0.000188483105478522,0.000110926060150612,6.62375117198441e-05
1.59013251104259,-0.101471528970724,100.000105215835,100.000312705619,74.9997124083456,0.000188481690074255,0.000110925234405466,6.62370224322586e-05
1.60013334444537,-0.0979468665482154,100.000105214957,100.000312702907,74.9997124099063,0.000188480075755927,0.000110924293932598,6.62364658595382e-05
1.61013417784815,-0.0937233191714323,100.000105213999,100.000312699911,74.9997124114959,0.000188478310042548,0.000110923266263708,6.62358582146405e-05
1.62013501125094,-0.0888720485804742,100.000105212985,100.000312696707,74.9997124130899,0.000188476435980535,0.000110922176332018,6.62352141765349e-05
1.63013584465372,-0.0834673620172427,100.000105211934,100.000312693364,74.9997124146668,0.000188474492191445,0.000110921046501105,6.62345469078034e-05
1.6401366780565,-0.0775858021850731,100.000105210866,100.000312689944,74.9997124162084,0.00018847251298367,0.000110919896630691,6.62338680939557e-05
1.65013751145929,-0.071305259262753,100.000105209795,100.000312686501,74.9997124176994,0.000188470528513438,0.000110918744170892,6.62331879994465e-05
1.66013834486207,-0.0647041131259748,100.000105208738,100.000312683082,74.9997124191271,0.000188468564982343,0.000110917604277534,6.62325155360437e-05
1.67013917826486,-0.0578604131863168,100.000105207704,100.000312679729,74.9997124204815,0.00018846664486049,0.000110916489942205,6.62318583398235e-05
1.68014001166764,-0.0508511024757784,100.000105206705,100.000312676474,74.9997124217546,0.000188464787126092,0.000110915412131751,6.62312228536749e-05
1.69014084507042,-0.0437512917940171,100.000105205748,100.000312673348,74.9997124229406,0.00018846300751398,0.000110914379932849,6.62306144127474e-05
1.70014167847321,-0.0366335889056583,100.000105204841,100.000312670374,74.9997124240355,0.000188461318766978,0.000110913400698147,6.62300373307823e-05
1.71014251187599,-0.0295674869361018,100.000105203989,100.00031266757,74.9997124250369,0.000188459730885361,0.000110912480191238,6.62294949857139e-05
1.72014334527877,-0.0226188152754404,100.000105203195,100.000312664951,74.9997124259439,0.000188458251370832,0.000110911622728378,6.62289899033206e-05
1.73014417868156,-0.015849255470288,100.000105202463,100.000312662527,74.9997124267568,0.000188456885462362,0.00011091083131544,6.62285238380382e-05
1.74014501208434,-0.00931592377075162,100.000105201794,100.000312660304,74.9997124274771,0.000188455636362139,0.000110910107779079,6.62280978503381e-05
1.75014584548712,-0.00307102121230174,100.000105201189,100.000312658286,74.9997124281072,0.000188454505450501,0.000110909452891473,6.62277123802979e-05
1.76014667888991,0.0028384486431672,100.000105200647,100.000312656473,74.9997124286503,0.000188453492489326,0.000110908866488339,6.62273673171887e-05
1.77014751229269,0.0083708948997027,100.000105200168,100.000312654863,74.9997124291104,0.000188452595813762,0.00011090834758015,6.62270620650444e-05
1.78014834569547,0.0134902887184918,100.00010519975,100.000312653451,74.9997124294918,0.000188451812512497,0.000110907894456693,6.62267956042908e-05
1.79014917909826,0.018166248797068,100.000105199391,100.000312652231,74.9997124297995,0.000188451138597028,0.000110907504785221,6.62265665495895e-05
1.80015001250104,0.0223740653962203,100.000105199088,100.000312651195,74.9997124300389,0.000188450569160495,0.000110907175702542,6.62263732040993e-05
1.81015084590383,0.0260946658883497,100.000105198838,100.000312650333,74.9997124302153,0.000188450098526757,0.000110906903901429,6.62262136103841e-05
1.82015167930661,0.0293145252559579,100.000105198637,100.000312649635,74.9997124303346,0.000188449720390367,0.000110906685711745,6.62260855981987e-05
1.83015251270939,0.0320255253629751,100.000105198483,100.000312649089,74.9997124304026,0.000188449427948102,0.000110906517176658,6.62259868293753e-05
1.84015334611218,0.0342247671537894,100.00010519837,100.000312648683,74.999712430425,0.000188449214022607,0.000110906394124271,6.62259148400027e-05
1.85015417951496,0.0359143402047537,100.000105198296,100.000312648403,74.9997124304076,0.000188449071178618,0.000110906312234948,6.6225867080063e-05
1.86015501291774,0.0371010542610594,100.000105198255,100.000312648237,74.9997124303563,0.000188448991832123,0.000110906267104523,6.6225840950642e-05
1.87015584632053,0.0377961375392293,100.000105198245,100.000312648171,74.9997124302763,0.000188448968352672,0.000110906254303543,6.6225833838791e-05
1.88015667972331,0.0380149066637835,100.00010519826,100.000312648193,74.9997124301731,0.000188448993158925,0.000110906269432573,6.622584315007e-05
1.89015751312609,0.0377764131381173,100.000105198297,100.000312648288,74.9997124300518,0.000188449058807403,0.000110906308173554,6.62258663387596e-05
1.90015834652888,0.0371030712270567,100.000105198351,100.000312648445,74.9997124299169,0.000188449158074287,0.000110906366337129,6.62259009356908e-05
1.91015917993166,0.0360202720551266,100.00010519842,100.000312648651,74.9997124297731,0.000188449284030024,0.000110906439905784,6.62259445736103e-05
1.92016001333444,0.0345559886038966,100.0001051985,100.000312648895,74.9997124296242,0.000188449430106425,0.000110906525072638,6.6225995009973e-05
1.93016084673723,0.0327403761277934,100.000105198587,100.000312649165,74.9997124294741,0.000188449590155889,0.000110906618275658,6.62260501470403e-05
1.94016168014001,0.0306053723046736,100.000105198678,100.000312649451,74.9997124293259,0.000188449758502382,0.000110906716227091,6.62261080491578e-05
1.9501625135428,0.0281843011996412,100.000105198771,100.000312649745,74.9997124291825,0.000188449929983819,0.000110906815937908,6.62261669570907e-05
1.96016334694558,0.0255114848526506,100.000105198863,100.000312650038,74.9997124290464,0.000188450099985528,0.000110906914737081,6.62262252993139e-05
1.97016418034836,0.0226218660069307,100.000105198952,100.000312650322,74.9997124289195,0.000188450264464581,0.000110907010285558,6.62262817001783e-05
1.98016501375115,0.0195506451808983,100.000105199035,100.000312650592,74.9997124288033,0.000188450419964849,0.000110907100584863,6.62263349849125e-05
1.99016584715393,0.0163329349555941,100.000105199113,100.000312650843,74.9997124286993,0.000188450563622786,0.00011090718398033,6.62263841814608e-05
2.00016668055671,0.0130034340073344,100.000105199182,100.000312651069,74.9997124286079,0.000188450693164093,0.000110907259159045,6.62264285192074e-05
2.0101675139595,0.00959612306557545,100.000105199244,100.000312651268,74.9997124285298,0.000188450806891542,0.000110907325142676,6.62264674246924e-05
2.02016834736228,0.00614398462327196,100.000105199296,100.000312651438,74.999712428465,0.00018845090366444,0.00011090738127546,6.62265005144764e-05
2.03016918076506,0.00267874787517729,100.000105199338,100.000312651577,74.9997124284132,0.000188450982870332,0.000110907427207701,6.62265275853651e-05
2.04017001416785,-0.000769339987544417,100.000105199371,100.000312651686,74.9997124283739,0.000188451044389713,0.000110907462875224,6.62265486022587e-05
