data1,data2,data3,data4,data5,data6,data7
0,1.00964277859546,1.00585771236995,1.00199716281048,0.99808940964639,0.994163946246021,0.990251285923885
0.0100008334027836,1.00962254206082,1.00584533388622,1.00199285982128,0.998093342780797,0.994176214511509,0.990271922213496
0.0200016668055671,1.00956842147883,1.00581228708716,1.00198139320816,0.998103808878087,0.994208799943461,0.990326636632677
0.0300025002083507,1.00931630897351,1.00565836167421,1.00192800440121,0.998152588595435,0.994360606922011,0.990581505321611
0.0400033336111343,1.00900927790841,1.00547096321817,1.00186306938698,0.998212071382522,0.99454551908401,0.990891854964632
0.0500041670139178,1.00870954702933,1.00528808007136,1.0017997690639,0.99827023043369,0.994726092470206,0.991194818706412
0.0600050004167014,1.0084373752781,1.00512206364762,1.00174236757862,0.998323121327191,0.994890115306136,0.991469924815451
0.070005833819485,1.0081927703137,1.00497290388795,1.00169084395954,0.998370719755272,0.995037567866411,0.991717165926131
0.0800066672222685,1.00797531797741,1.00484033500931,1.00164509072601,0.998413085943535,0.995168686484617,0.991936961361524
0.0900075006250521,1.00778369386645,1.00472353814951,1.00160481170229,0.998450460295413,0.995284258179087,0.992130650317848
0.100008334027836,1.00761595472717,1.0046213193767,1.00156958387988,0.998483207171217,0.995385445308353,0.992300197315064
0.110009167430619,1.00746983575165,1.00453229090834,1.00153891993,0.998511756927779,0.995473606292791,0.992447891727824
0.120010000833403,1.00734297073934,1.00445500507304,1.00151231413195,0.998536562630286,0.99555016261321,0.992576125290762
0.130010834236186,1.00723304384802,1.00438804647282,1.00148927376509,0.998558069949394,0.995616506965048,0.992687238752783
0.14001166763897,1.00713788345407,1.00433008884696,1.00146933831184,0.99857669832854,0.995673946312131,0.992783427041106
0.150012501041753,1.00705551168524,1.0042799249529,1.00145208939659,0.998592830849702,0.99572367170756,0.992866689222595
0.160013334444537,1.00698416287675,1.00423647755986,1.00143715427501,0.998606810242859,0.995766746909502,0.992938809868608
0.170014167847321,1.00692228208359,1.00419879834317,1.00142420521745,0.99861893887109,0.995804109079857,0.993001360571183
0.180015001250104,1.00686851210376,1.00416605982583,1.00141295655366,0.998629481032721,0.995836576460819,0.993055713066407
0.190015834652888,1.00682167491896,1.00413754395843,1.00140316060616,0.998638666414268,0.995864859457995,0.993103057996134
0.200016668055671,1.00678075135605,1.00411262964574,1.00139460329737,0.998646693938128,0.995889572827336,0.993144425465317
0.210017501458455,1.00674486119292,1.00409078056737,1.00138709988547,0.998653735559059,0.99591124761707,0.993180705148533
0.220018334861238,1.00671324483575,1.00407153397306,1.00138049105629,0.998659939779865,0.995930342178616,0.993212664807183
0.230019168264022,1.0066852469926,1.00405449070658,1.00137463945293,0.998665434796188,0.995947251985768,0.993240966788766
0.240020001666806,1.00666030236034,1.00403930646533,1.00136942664169,0.998670331261718,0.99596231824835,0.993266182491141
0.250020835069589,1.00663792314061,1.00402568418065,1.00136475047158,0.998674724706056,0.995975835429165,0.993288804978499
0.260021668472373,1.00661768813034,1.00401336736208,1.00136052277135,0.998678697652123,0.995988057815911,0.993309260006201
0.270022501875156,1.00659923313814,1.00400213425279,1.00135666732975,0.998682321479734,0.995999205296811,0.993327915705981
0.28002333527794,1.0065822425184,1.00399179266827,1.00135311811406,0.998685658074534,0.996009468464545,0.993345091141824
0.290024168680723,1.00656644166471,1.00398217542115,1.00134981769242,0.998688761292152,0.996019013143309,0.993361063896587
0.300025002083507,1.00655159034834,1.0039731362622,1.00134671583536,0.998691678259093,0.996027984407341,0.993376076804708
0.310025835486291,1.00653747682058,1.00396454628728,1.00134376827872,0.998694450525637,0.996036510139539,0.993390343913133
0.320026668889074,1.00652391261887,1.00395629077378,1.0013409356351,0.998697115082019,0.996044704165999,0.993404055730959
0.330027502291858,1.00651072803002,1.00394826641757,1.00133818244362,0.998699705246703,0.996052668994506,0.993417383815093
0.340028335694641,1.00649776817228,1.0039403789472,1.00133547634977,0.998702251433956,0.996060498179784,0.993430484730409
0.350029169097425,1.00648488966631,1.00393254109695,1.00133278740885,0.998704781806404,0.996068278333481,0.993443503414681
0.360030002500208,1.00647195787491,1.00392467092629,1.00133008750874,0.998707322816385,0.996076090790952,0.993456575968675
0.370030835902992,1.00645884470344,1.00391669048091,1.0013273499101,0.99870989963754,0.996084012939585,0.99346983187942
0.380031669305775,1.00644542696677,1.00390852479872,1.00132454890517,0.998712536485425,0.99609211920513,0.993483395670885
0.390032502708559,1.00643158534142,1.00390010127212,1.00132165959904,0.998715256823369,0.996100481684618,0.993497387962991
0.400033336111343,1.00641720393154,1.00389134938404,1.00131865781919,0.998718083447924,0.996109170408627,0.993511925910241
0.410034169514126,1.00640217047991,1.00388220083651,1.00131552015983,0.998721038447648,0.996118253213877,0.993527122988168
0.42003500291691,1.00638637724904,1.00387259008716,1.00131222416621,0.998724143030263,0.996127795211045,0.99354308810246
0.430035836319693,1.00636972257911,1.00386245529746,1.00130874866011,0.998727417216752,0.996137857843681,0.993559924013941
0.440036669722477,1.00635211309843,1.00385173967813,1.00130507420141,0.998730879407045,0.996148497552717,0.993577725103798
0.45003750312526,1.00633346651962,1.00384039319066,1.00130118367163,0.998734545830346,0.996159764087043,0.993596574546925
0.460038336528044,1.0063137149013,1.00382837453191,1.00129706295425,0.998738429903548,0.99617169853256,0.993616541014671
0.470039169930828,1.00629280819708,1.00381565329323,1.00129270167445,0.998742541532649,0.996184331167321,0.993637675087242
0.480040003333611,1.00627071785631,1.00380221215052,1.00128809394894,0.998746886403372,0.996197679285086,0.993660005614007
0.490040836736395,1.00624744019226,1.00378804891237,1.00128323908658,0.998751465316748,0.996211745158895,0.99368353630892
0.500041670139178,1.00622299920343,1.00377317823484,1.00127814217404,0.998756273631486,0.996226514334689,0.993708242899052
0.510042503541962,1.00619744852931,1.00375763280909,1.00127281448016,0.998761300875791,0.996241954447433,0.993734071148137
0.520043336944745,1.00617087225179,1.00374146384616,1.00126727361887,0.998766530585611,0.996258014734431,0.993760936047232
0.530044170347529,1.00614338431884,1.0037247407232,1.0012615434243,0.998771940413473,0.996274626380903,0.993788722398153
0.540045003750313,1.00611512646698,1.00370754971625,1.00125565351279,0.998777502532548,0.996291703772636,0.993817286914429
0.550045837153096,1.00608626464478,1.00368999182123,1.00124963853256,0.998783184335916,0.996309146654624,0.993846461837489
0.56004667055588,1.00605698407743,1.00367217974856,1.00124353713075,0.998788949403943,0.99632684311137,0.993876059926477
0.570047503958663,1.00602748324452,1.00365423425739,1.00123739069509,0.998794758686549,0.996344673204459,0.993905880546259
0.580048337361447,1.00599796715247,1.00363628006161,1.00123124194979,0.998800571825733,0.99636251303735,0.993935716468412
0.59004917076423,1.00596864035108,1.0036184415813,1.00122513349984,0.998806348529949,0.996380238975575,0.993965360930335
0.600050004167014,1.00593970016377,1.00360083882518,1.00121910642134,0.998812049908015,0.996397731738795,0.993994614478183
