data1,data2,data3,data4,data5,data6,data7
0,1.01928555719092,2.01942755790465,3.01952067826393,4.01956386854855,5.01955630717076,6.01949742815228
0.0100008334027836,1.01924508412163,2.01938671841392,3.01947957199894,4.01952259899342,5.01951498122001,6.01945615557306
0.0200016668055671,1.01913684295766,2.01927768579901,3.01937001629184,4.0194127977866,5.0194052201294,6.0193467267347
0.0300025002083507,1.01863261794701,2.01876977755738,3.01885967535907,4.01890131750575,5.01889393098966,6.01883698935683
0.0400033336111343,1.01801855581683,2.0181512436274,3.01823819409314,4.01827846473107,5.01827132693544,6.01821629007078
0.0500041670139178,1.01741909405866,2.01754741737348,3.01763149349515,4.01767042906256,5.0176635377031,6.01761036258723
0.0600050004167014,1.0168747505562,2.01699910956803,3.01708057634582,4.01711830115523,5.01711163490913,6.01706015036915
0.070005833819485,1.0163855406274,2.01650633593963,3.0165854582427,4.01662209620003,5.01661563335391,6.01656566814779
0.0800066672222685,1.01595063595481,2.01606826227125,3.01614530066396,4.01618097328199,5.01617469197111,6.016126077277
0.0900075006250521,1.01556738773291,2.01568222060764,3.01575742270449,4.01579224517006,5.01578612423937,6.01573869936435
0.100008334027836,1.01523190945434,2.0153442962832,3.01541789090477,4.01545196945389,5.0154459890884,6.01539960536992
0.110009167430619,1.01493967150331,2.01504992683538,3.01512212100149,4.01515555160234,5.01514969369666,6.0151042165444
0.120010000833403,1.01468594147867,2.01479434552829,3.01486532354459,4.01489819153743,5.01489243986192,6.01484774941853
0.130010834236186,1.01446608769604,2.01457288706077,3.01464281104217,4.01467519142976,5.01466953164816,6.01462552249448
0.14001166763897,1.01427576690814,2.0143811766516,3.01445018792945,4.01448214606254,5.01447656565116,6.01443314591784
0.150012501041753,1.01411102337048,2.01421522982575,3.0142834508172,4.01431504328223,5.01430953139154,6.01426662155486
0.160013334444537,1.01396832575349,2.01407148959577,3.01413902584092,4.01417030141628,5.01416484870493,6.01412238026283
0.170014167847321,1.01384456416718,2.01394682346605,3.01401376564498,4.01404476624149,5.01403936470329,6.01399727885768
0.180015001250104,1.01373702420753,2.01383849729209,3.01390492311417,4.01393568465212,5.01393032744875,6.01388857386724
0.190015834652888,1.01364334983791,2.01374413789391,3.0138101138077,4.0138406670083,5.01383534831479,6.01379388400778
0.200016668055671,1.0135615027121,2.01366169208508,3.01372727479321,4.01375764587825,5.01375236074435,6.01371114906942
0.210017501458455,1.01348972238584,2.01358938659688,3.01365462438079,4.01368483568376,5.01367957991188,6.01363858970298
0.220018334861238,1.0134264896715,2.0135256911682,3.01359062503832,4.01362069553456,5.0136154655736,6.01357467038568
0.230019168264022,1.0133704939852,2.01346928565669,3.01353395034729,4.01356389611246,5.01355868896613,6.01351806642252
0.240020001666806,1.01332060472068,2.01341903120577,3.01348345603378,4.01351329063964,5.01350810378768,6.01346763501777
0.250020835069589,1.01327584628122,2.01337394509588,3.01343815470106,4.01346788955673,5.01346272088745,6.01342239004305
0.260021668472373,1.01323537626067,2.01333317876763,3.01339719374906,4.01342683839457,5.0134216861473,6.01338147998765
0.270022501875156,1.01319846627627,2.01329599851562,3.01335983597702,4.01338939833495,5.01338426105112,6.01334416858809
0.28002333527794,1.0131644850368,2.0132617684338,3.01332544244818,4.01335492903825,5.01334980551998,6.0133098177164
0.290024168680723,1.01313288332942,2.01322993529315,3.0132934572959,4.01332287341655,5.01331776269199,6.01327787220688
