data1,data2,data3,data4,data5,data6,data7
0,0.000610024747222926,0.000327307062547617,-0.000834353783032581,-0.000469405680098259,0.000160623086411472,-0.000879212416244993
0.0100008334027836,0.000610024689408498,0.000327307004436286,-0.000834353841296259,-0.000469405738365472,0.000160623028293102,-0.000879212474059421
0.0200016668055671,0.00061002451358391,0.00032730682770875,-0.000834354018487106,-0.000469405915567056,0.000160622851544185,-0.000879212649884009
0.0300025002083507,0.000610023778464273,0.000327306088813616,-0.000834354759319199,-0.000469406656443758,0.000160622112560224,-0.000879213385003646
0.0400033336111343,0.000610022939010982,0.000327305245047933,-0.00083435560529625,-0.000469407502470691,0.000160621268695211,-0.000879214224456937
0.0500041670139178,0.000610022184183118,0.000327304486340922,-0.000834356365990992,-0.00046940826320879,0.000160620509901867,-0.000879214979284801
0.0600050004167014,0.000610021553834242,0.000327303852751302,-0.000834357001239922,-0.00046940889849261,0.000160619876242774,-0.000879215609633677
0.070005833819485,0.000610021032493193,0.000327303328728977,-0.000834357526634149,-0.000469409423914722,0.000160619352164921,-0.000879216130974726
0.0800066672222685,0.000610020604644349,0.000327302898678979,-0.000834357957809685,-0.000469409855112427,0.00016061892207078,-0.00087921655882357
0.0900075006250521,0.00061002025461257,0.000327302546845874,-0.000834358310563367,-0.000469410207883725,0.000160618570202597,-0.000879216908855349
0.100008334027836,0.000610019967844324,0.000327302258601496,-0.000834358599561762,-0.000469410496896181,0.000160618281930223,-0.000879217195623595
0.110009167430619,0.000610019731653076,0.000327302021194198,-0.000834358837589967,-0.0004694107349357,0.000160618044500394,-0.000879217431814843
0.120010000833403,0.000610019535463568,0.000327301823994403,-0.000834359035305419,-0.000469410932660362,0.000160617847282261,-0.000879217628004351
0.130010834236186,0.00061001937074658,0.000327301658429063,-0.000834359201303631,-0.000469411098666172,0.000160617681701793,-0.000879217792721339
0.14001166763897,0.000610019230788761,0.000327301517750315,-0.000834359342350139,-0.000469411239719038,0.000160617541010383,-0.000879217932679158
0.150012501041753,0.000610019110397931,0.000327301396739276,-0.000834359463677488,-0.000469411361051786,0.000160617419988594,-0.000879218053069988
0.160013334444537,0.000610019005604831,0.00032730129140627,-0.000834359569285799,-0.000469411466664745,0.000160617314646333,-0.000879218157863088
0.170014167847321,0.000610018913393208,0.000327301198719522,-0.00083435966221478,-0.000469411559597776,0.00016061722195152,-0.000879218250074711
0.180015001250104,0.000610018831471262,0.00032730111637544,-0.00083435974477405,-0.000469411642160615,0.00016061713960033,-0.000879218331996657
0.190015834652888,0.000610018758086716,0.000327301042612728,-0.000834359818729514,-0.000469411716119254,0.000160617065831298,-0.000879218405381203
0.200016668055671,0.000610018691882251,0.000327300976067079,-0.000834359885449047,-0.000469411782841632,0.000160616999279983,-0.000879218471585668
0.210017501458455,0.000610018631785746,0.000327300915660854,-0.000834359946013107,-0.000469411843408261,0.000160616938868642,-0.000879218531682173
0.220018334861238,0.000610018576929159,0.00032730086052154,-0.000834360001296489,-0.000469411898693977,0.00016061688372468,-0.00087921858653876
0.230019168264022,0.00061001852659013,0.000327300809923058,-0.000834360052027169,-0.000469411949426789,0.000160616833121954,-0.000879218636877789
0.240020001666806,0.000610018480151007,0.000327300763244575,-0.000834360098827605,-0.000469411996229185,0.000160616786439568,-0.000879218683316912
0.250020835069589,0.000610018437070738,0.000327300719942252,-0.000834360142243057,-0.000469412039646448,0.000160616743133639,-0.000879218726397181
0.260021668472373,0.000610018396865941,0.000327300679530218,-0.000834360182760668,-0.000469412080165744,0.000160616702718249,-0.000879218766601978
0.270022501875156,0.000610018359098188,0.000327300641567784,-0.000834360220822276,-0.00046941211822893,0.000160616664752672,-0.000879218804369731
0.28002333527794,0.000610018323365329,0.00032730060565073,-0.000834360256833159,-0.000469412154241302,0.000160616628832652,-0.00087921884010259
0.290024168680723,0.000610018289295295,0.000327300571405068,-0.000834360291168281,-0.000469412188577841,0.00016061659458417,-0.000879218874172624
0.300025002083507,0.00061001825654135,0.000327300538482277,-0.000834360324177076,-0.000469412221587994,0.000160616561658674,-0.000879218906926569
0.310025835486291,0.000610018224778186,0.000327300506555372,-0.000834360356187381,-0.000469412253599614,0.000160616529729151,-0.000879218938689733
0.320026668889074,0.000610018193698545,0.00032730047531551,-0.000834360387508848,-0.000469412284922364,0.000160616498486733,-0.000879218969769374
0.330027502291858,0.000610018163010254,0.000327300444469014,-0.00083436041843592,-0.000469412315850701,0.000160616467637718,-0.000879219000457665
0.340028335694641,0.000610018132433737,0.000327300413734864,-0.00083436044925035,-0.000469412346666389,0.000160616436901064,-0.000879219031034182
0.350029169097425,0.000610018101700104,0.000327300382842786,-0.00083436048022312,-0.00046941237764042,0.000160616406006475,-0.000879219061767815
0.360030002500208,0.000610018070550066,0.000327300351532154,-0.000834360511615536,-0.000469412409034113,0.000160616374693302,-0.000879219092917853
0.370030835902992,0.000610018038733916,0.000327300319551973,-0.000834360543679249,-0.000469412441099126,0.000160616342710531,-0.000879219124734003
0.380031669305775,0.000610018006012917,0.000327300286662276,-0.000834360576654852,-0.000469412474076065,0.000160616309818175,-0.000879219157455002
0.390032502708559,0.000610017972162451,0.000327300252637285,-0.000834360610768713,-0.000469412508191303,0.000160616275790441,-0.000879219191305468
0.400033336111343,0.000610017936977295,0.00032730021727072,-0.000834360646227651,-0.00046941254365167,0.000160616240421029,-0.000879219226490624
0.410034169514126,0.000610017900279362,0.000327300180383573,-0.000834360683211139,-0.000469412580636646,0.000160616203530922,-0.000879219263188557
0.42003500291691,0.000610017861928131,0.000327300141834602,-0.000834360721860791,-0.000469412619287849,0.000160616164978863,-0.000879219301539788
0.430035836319693,0.000610017821833815,0.000327300101533554,-0.000834360762267094,-0.000469412659695768,0.000160616124674595,-0.000879219341634104
0.440036669722477,0.000610017779973003,0.000327300059456897,-0.000834360804453641,-0.000469412701883998,0.000160616082594586,-0.000879219383494916
0.45003750312526,0.000610017736406135,0.000327300015665383,-0.000834360848359521,-0.000469412745791626,0.000160616038799593,-0.000879219427061784
0.460038336528044,0.000610017691295692,0.000327299970322328,-0.000834360893820991,-0.000469412791254899,0.000160615993452947,-0.000879219472172227
0.470039169930828,0.00061001764492346,0.000327299923710972,-0.000834360940554072,-0.000469412837989828,0.000160615946837912,-0.000879219518544459
0.480040003333611,0.00061001759770477,0.000327299876248786,-0.000834360988140201,-0.000469412885577832,0.000160615899371993,-0.000879219565763149
0.490040836736395,0.000610017550197277,0.000327299828496301,-0.000834361036017384,-0.000469412933456894,0.000160615851615766,-0.000879219613270642
0.500041670139178,0.000610017503101785,0.000327299781157934,-0.000834361083479364,-0.00046941298092073,0.000160615804273705,-0.000879219660366134
0.510042503541962,0.000610017457252898,0.000327299735072593,-0.000834361129685042,-0.000469413027128206,0.000160615758184783,-0.000879219706215021
0.520043336944745,0.000610017413598004,0.000327299691192552,-0.000834361173679658,-0.000469413071124526,0.000160615714301349,-0.000879219749869915
0.530044170347529,0.000610017373164212,0.000327299650550217,-0.000834361214428109,-0.000469413111874547,0.000160615673655887,-0.000879219790303707
0.540045003750313,0.000610017337014302,0.000327299614213852,-0.000834361250859345,-0.000469413148307179,0.000160615637316742,-0.000879219826453617
0.550045837153096,0.000610017306194293,0.00032729958323487,-0.000834361281919206,-0.000469413179368222,0.000160615606335405,-0.000879219857273626
0.56004667055588,0.000610017281676635,0.00032729955859074,-0.000834361306627672,-0.000469413204077623,0.000160615581689416,-0.000879219881791284
0.570047503958663,0.000610017264304024,0.000327299541128509,-0.000834361324135488,-0.000469413221586093,0.00016061556422588,-0.000879219899163895
0.580048337361447,0.000610017254739161,0.000327299531514296,-0.000834361333774795,-0.000469413231225754,0.000160615554610964,-0.000879219908728758
0.59004917076423,0.000610017253425347,0.000327299530193693,-0.000834361335098839,-0.000469413232549837,0.000160615553290285,-0.000879219910042572
0.600050004167014,0.000610017260561683,0.000327299537366831,-0.00083436132790697,-0.000469413225357686,0.000160615560463983,-0.000879219902906236
0.610050837569797,0.00061001727609493,0.0003272995529802,-0.000834361312252839,-0.000469413209702959,0.000160615576078538,-0.000879219887372989
0.620051670972581,0.000610017299728171,0.000327299576735355,-0.00083436128843567,-0.000469413185884895,0.000160615599835476,-0.000879219863739748
0.630052504375365,0.000610017330944578,0.000327299608112804,-0.000834361256976314,-0.000469413154424366,0.000160615631215261,-0.000879219832523341
0.640053337778148,0.000610017369043098,0.000327299646407879,-0.000834361218581278,-0.000469413116027908,0.000160615669513168,-0.000879219794424821
0.650054171180932,0.000610017413182005,0.000327299690774514,-0.000834361174098839,-0.00046941307154383,0.000160615713883066,-0.000879219750285914
0.660055004583715,0.000610017462425967,0.000327299740272552,-0.000834361124471608,-0.000469413021914781,0.000160615763384724,-0.000879219701041952
0.670055837986499,0.000610017515792589,0.000327299793914531,-0.000834361070689624,-0.000469412968130837,0.000160615817030607,-0.00087921964767533
0.680056671389282,0.000610017572295134,0.000327299850708623,-0.000834361013747306,-0.000469412911186452,0.000160615873828813,-0.000879219591172785
0.690057504792066,0.000610017630979042,0.000327299909695342,-0.000834360954606642,-0.000469412852043651,0.000160615932819788,-0.000879219532488877
0.70005833819485,0.000610017690950936,0.000327299969976702,-0.000834360894167962,-0.000469412791602796,0.00016061599310548,-0.000879219472516983
0.710059171597633,0.000610017751399676,0.000327300030737378,-0.000834360833248721,-0.00046941273068137,0.000160616053870505,-0.000879219412068243
0.720060005000417,0.000610017811609791,0.000327300091258204,-0.000834360772569958,-0.000469412670000439,0.000160616114395649,-0.000879219351858128
0.7300608384032,0.000610017870968122,0.000327300150922858,-0.000834360712749605,-0.000469412610177956,0.000160616174064545,-0.000879219292499797
0.740061671805984,0.000610017928964805,0.000327300209218843,-0.000834360654301496,-0.000469412551727771,0.000160616232364662,-0.000879219234503115
0.750062505208767,0.000610017985189841,0.000327300265734044,-0.000834360597638821,-0.000469412495063089,0.000160616288883859,-0.000879219178278078
0.760063338611551,0.000610018039326468,0.000327300320150063,-0.000834360543080807,-0.000469412440503149,0.000160616343303714,-0.000879219124141451
0.770064172014335,0.000610018091142421,0.000327300372233436,-0.000834360490861529,-0.000469412388282031,0.000160616395390751,-0.000879219072325498
0.780065005417118,0.000610018140480021,0.000327300421825669,-0.000834360441139892,-0.000469412338558647,0.000160616444986464,-0.000879219022987898
0.790065838819902,0.000610018187245817,0.000327300468832829,-0.000834360394010077,-0.000469412291427179,0.000160616491996915,-0.000879218976222102
0.800066672222685,0.000610018231400347,0.000327300513215248,-0.000834360349511852,-0.000469412246927396,0.000160616536382436,-0.000879218932067572
0.810067505625469,0.000610018272948414,0.000327300554977756,-0.000834360307640377,-0.000469412205054457,0.000160616578147857,-0.000879218890519505
0.820068339028252,0.000610018311930138,0.000327300594160676,-0.00083436026835522,-0.00046941216576793,0.000160616617333506,-0.000879218851537781
0.830069172431036,0.000610018348412925,0.000327300630831764,-0.000834360231588451,-0.000469412128999881,0.000160616654007143,-0.000879218815054994
0.84007000583382,0.000610018382484431,0.000327300665079127,-0.000834360197251731,-0.000469412094661967,0.000160616688256884,-0.000879218780983488
0.850070839236603,0.000610018414246523,0.000327300697005159,-0.0008343601652424,-0.000469412062651525,0.000160616720185128,-0.000879218749221396
0.860071672639387,0.000610018443810192,0.000327300726721421,-0.000834360135448606,-0.000469412032856698,0.000160616749903447,-0.000879218719657727
0.87007250604217,0.000610018471291352,0.000327300754344428,-0.000834360107753528,-0.000469412005160661,0.000160616777528363,-0.000879218692176567
0.880073339444954,0.000610018496807458,0.000327300779992237,-0.000834360082038802,-0.000469411979445046,0.000160616803177944,-0.000879218666660461
0.890074172847737,0.000610018520474822,0.000327300803781764,-0.000834360058187208,-0.000469411955592627,0.000160616826969111,-0.000879218642993097
0.900075006250521,0.000610018542406568,0.000327300825826715,-0.000834360036084741,-0.000469411933489398,0.000160616849015581,-0.000879218621061351
0.910075839653304,0.000610018562711115,0.000327300846236068,-0.000834360015622139,-0.000469411913026091,0.000160616869426339,-0.000879218600756804
0.920076673056088,0.000610018581491116,0.000327300865113007,-0.000834359996695951,-0.000469411894099251,0.000160616888304576,-0.000879218581976803
0.930077506458872,0.000610018598842773,0.00032730088255423,-0.000834359979209225,-0.000469411876611922,0.000160616905746997,-0.000879218564625146
0.940078339861655,0.000610018614855477,0.000327300898649588,-0.000834359963071874,-0.000469411860474017,0.00016061692184346,-0.000879218548612442
0.950079173264439,0.000610018629611697,0.000327300913481978,-0.000834359948200788,-0.00046941184560242,0.000160616936676867,-0.000879218533856222
0.960080006667222,0.000610018643187093,0.000327300927127448,-0.000834359934519718,-0.00046941183192088,0.000160616950323272,-0.000879218520280826
0.970080840070006,0.000610018655650797,0.000327300939655489,-0.000834359921958992,-0.000469411819359724,0.000160616962852171,-0.000879218507817122
0.980081673472789,0.000610018667065849,0.000327300951129464,-0.000834359910455082,-0.00046941180785542,0.000160616974326931,-0.00087921849640207
0.990082506875573,0.000610018677489741,0.000327300961607164,-0.000834359899950047,-0.000469411797350025,0.000160616984805348,-0.000879218485978178
1.00008334027836,0.000610018686975076,0.000327300971141462,-0.000834359890390876,-0.000469411787790526,0.000160616994340296,-0.000879218476492843
1.01008417368114,0.000610018695570294,0.000327300979781048,-0.00083435988172875,-0.000469411779128104,0.000160617002980473,-0.000879218467897625
1.02008500708392,0.000610018703320482,0.000327300987571243,-0.000834359873918231,-0.000469411771317318,0.0001606170107712,-0.000879218460147437
1.03008584048671,0.000610018710268232,0.000327300994554858,-0.000834359866916398,-0.000469411764315246,0.00016061701775529,-0.000879218453199687
1.04008667388949,0.000610018716454537,0.000327301000773097,-0.000834359860681936,-0.000469411758080571,0.000160617023973954,-0.000879218447013382
1.05008750729227,0.000610018721919723,0.000327301006266495,-0.000834359855174207,-0.000469411752572654,0.000160617029467726,-0.000879218441548196
1.06008834069506,0.000610018726704379,0.00032730101107585,-0.000834359850352305,-0.000469411747750588,0.000160617034277408,-0.00087921843676354
1.07008917409784,0.000610018730850281,0.000327301015243153,-0.00083435984617413,-0.000469411743572271,0.000160617038444995,-0.000879218432617638
1.08009000750063,0.000610018734401279,0.000327301018812482,-0.00083435984259549,-0.000469411739993508,0.000160617042014567,-0.00087921842906664
1.09009084090341,0.000610018737404123,0.000327301021830827,-0.00083435983956927,-0.000469411736967185,0.000160617045033118,-0.000879218426063796
1.10009167430619,0.0006100187399092,0.000327301024348835,-0.000834359837044693,-0.000469411734442522,0.000160617047551297,-0.000879218423558719
1.11009250770898,0.00061001874197114,0.000327301026421419,-0.000834359834966702,-0.00046941173236446,0.000160617049624023,-0.000879218421496779
1.12009334111176,0.000610018743649287,0.000327301028108228,-0.000834359833275492,-0.000469411730673192,0.000160617051310947,-0.000879218419818632
1.13009417451454,0.000610018745007967,0.000327301029473923,-0.000834359831906235,-0.000469411729303888,0.000160617052676734,-0.000879218418459952
1.14009500791733,0.000610018746116568,0.000327301030588246,-0.000834359830789004,-0.000469411728186619,0.000160617053791134,-0.000879218417351351
1.15009584132011,0.000610018747049375,0.000327301031525868,-0.000834359829848936,-0.000469411727246519,0.00016061705472882,-0.000879218416418544
1.16009667472289,0.000610018747885172,0.000327301032365979,-0.000834359829006633,-0.000469411726404187,0.000160617055568989,-0.000879218415582747
1.17009750812568,0.000610018748706596,0.000327301033191643,-0.000834359828178815,-0.00046941172557634,0.000160617056394709,-0.000879218414761323
1.18009834152846,0.000610018749599255,0.00032730103408891,-0.000834359827279208,-0.000469411724676702,0.000160617057292037,-0.000879218413868664
1.19009917493124,0.000610018750650624,0.000327301035145706,-0.000834359826219654,-0.000469411723617112,0.000160617058348906,-0.000879218412817295
1.20010000833403,0.000610018751948764,0.000327301036450547,-0.000834359824911409,-0.000469411722308823,0.000160617059653836,-0.000879218411519155
1.21010084173681,0.00061001875358088,0.000327301038091089,-0.000834359823266588,-0.000469411720663946,0.000160617061294488,-0.000879218409887039
1.22010167513959,0.000610018755631803,0.000327301040152599,-0.0008343598211997,-0.000469411718596988,0.000160617063356138,-0.000879218407836116
1.23010250854238,0.000610018758182421,0.000327301042716385,-0.000834359818629226,-0.000469411716026427,0.000160617065920097,-0.000879218405285498
1.24010334194516,0.000610018761308147,0.000327301045858247,-0.000834359815479168,-0.000469411712876263,0.000160617069062171,-0.000879218402159772
1.25010417534795,0.00061001876507746,0.00032730104964702,-0.000834359811680512,-0.000469411709077478,0.000160617072851198,-0.000879218398390459
1.26010500875073,0.000610018769550602,0.000327301054143255,-0.000834359807172548,-0.000469411704569363,0.000160617077347735,-0.000879218393917317
1.27010584215351,0.000610018774778456,0.000327301059398097,-0.000834359801903998,-0.000469411699300636,0.00016061708260293,-0.000879218388689464
1.2801066755563,0.000610018780801663,0.0003273010654524,-0.000834359795833902,-0.000469411693230336,0.000160617088657639,-0.000879218382666256
1.29010750895908,0.000610018787650004,0.000327301072336098,-0.000834359788932248,-0.000469411686328451,0.000160617095541797,-0.000879218375817915
1.30010834236186,0.000610018795342055,0.00032730108006786,-0.000834359781180317,-0.00046941167857626,0.000160617103274077,-0.000879218368125864
1.31010917576465,0.000610018803885122,0.000327301088655033,-0.000834359772570745,-0.0004694116699664,0.000160617111861823,-0.000879218359582797
1.32011000916743,0.000610018813275454,0.000327301098093845,-0.000834359763107312,-0.00046941166050265,0.000160617121301265,-0.000879218350192465
1.33011084257021,0.0006100188234987,0.000327301108369872,-0.00083435975280448,-0.000469411650199474,0.000160617131577978,-0.000879218339969219
1.340111675973,0.00061001883453059,0.000327301119458718,-0.000834359741686709,-0.000469411639081332,0.000160617142667564,-0.000879218328937329
1.35011250937578,0.0006100188463378,0.000327301131326886,-0.000834359729787584,-0.000469411627181809,0.000160617154536523,-0.000879218317130119
1.36011334277856,0.000610018858878956,0.00032730114393279,-0.000834359717148797,-0.000469411614542601,0.000160617167143267,-0.000879218304588963
1.37011417618135,0.000610018872105746,0.000327301157227869,-0.000834359703819039,-0.000469411601212399,0.000160617180439231,-0.000879218291362173
1.38011500958413,0.000610018885964088,0.00032730117115776,-0.000834359689852813,-0.000469411587245707,0.000160617194370048,-0.000879218277503831
1.39011584298692,0.000610018900395313,0.000327301185663493,-0.000834359675309244,-0.000469411572701654,0.000160617208876745,-0.000879218263072606
1.4001166763897,0.000610018915337341,0.000327301200682666,-0.000834359660250895,-0.000469411557642803,0.000160617223896916,-0.000879218248130578
1.41011750979248,0.000610018930725806,0.00032730121615058,-0.000834359644742634,-0.000469411542134026,0.000160617239365858,-0.000879218232742113
1.42011834319527,0.000610018946495109,0.0003273012320013,-0.00083435962885057,-0.000469411526241434,0.00016061725521763,-0.00087921821697281
1.43011917659805,0.000610018962579388,0.000327301248168622,-0.000834359612641077,-0.000469411510031402,0.000160617271386025,-0.000879218200888531
1.44012001000083,0.00061001897891338,0.000327301264586947,-0.000834359596179927,-0.000469411493569706,0.000160617287805439,-0.000879218184554539
1.45012084340362,0.000610018995433178,0.000327301281192036,-0.000834359579531526,-0.000469411476920751,0.000160617304411629,-0.000879218168034741
1.4601216768064,0.000610019012076868,0.000327301297921658,-0.000834359562758267,-0.000469411460146936,0.00016061732114236,-0.000879218151391051
1.47012251020918,0.000610019028785067,0.000327301314716122,-0.000834359545919997,-0.000469411443308107,0.000160617337937937,-0.000879218134682852
1.48012334361197,0.00061001904550134,0.000327301331518703,-0.00083435952907359,-0.00046941142646114,0.00016061735474163,-0.000879218117966579
1.49012417701475,0.000610019062172528,0.000327301348275965,-0.000834359512272619,-0.000469411409659612,0.000160617371500002,-0.000879218101295391
1.50012501041753,0.000610019078748975,0.000327301364937998,-0.000834359495567126,-0.000469411392953566,0.000160617388163137,-0.000879218084718944
1.51012584382032,0.00061001909518468,0.000327301381458562,-0.000834359479003471,-0.000469411376389362,0.000160617404684794,-0.000879218068283239
1.5201266772231,0.000610019111437373,0.000327301397795169,-0.000834359462624253,-0.000469411360009601,0.000160617421022482,-0.000879218052030546
1.53012751062589,0.000610019127468532,0.000327301413909099,-0.000834359446468292,-0.000469411343853106,0.000160617437137478,-0.000879218035999387
1.54012834402867,0.000610019143243346,0.000327301429765361,-0.000834359430570673,-0.00046941132795496,0.000160617452994788,-0.000879218020224573
1.55012917743145,0.000610019158730639,0.000327301445332616,-0.000834359414962813,-0.000469411312346583,0.000160617468563072,-0.00087921800473728
1.56013001083424,0.000610019173902755,0.000327301460583069,-0.000834359399672583,-0.000469411297055847,0.000160617483814532,-0.000879217989565164
1.57013084423702,0.000610019188735428,0.000327301475492325,-0.000834359384724439,-0.000469411282107209,0.000160617498724773,-0.000879217974732491
1.5801316776398,0.000610019203207624,0.000327301490039243,-0.000834359370139578,-0.000469411267521866,0.000160617513272651,-0.000879217960260295
1.59013251104259,0.000610019217301374,0.000327301504205762,-0.000834359355936109,-0.000469411253317927,0.000160617527440105,-0.000879217946166545
1.60013334444537,0.000610019231001604,0.000327301517976729,-0.000834359342129224,-0.000469411239510585,0.000160617541211981,-0.000879217932466315
1.61013417784815,0.000610019244295959,0.000327301531339725,-0.000834359328731373,-0.000469411226112292,0.000160617554575859,-0.00087921791917196
1.62013501125094,0.000610019257174627,0.000327301544284888,-0.000834359315752446,-0.000469411213132935,0.000160617567521876,-0.000879217906293292
1.63013584465372,0.000610019269630172,0.000327301556804743,-0.000834359303199935,-0.00046941120058001,0.000160617580042557,-0.000879217893837747
1.6401366780565,0.000610019281657367,0.000327301568894037,-0.00083435929107911,-0.000469411188458784,0.000160617592132648,-0.000879217881810552
1.65013751145929,0.000610019293253041,0.000327301580549582,-0.000834359279393163,-0.000469411176772451,0.000160617603788963,-0.000879217870214878
1.66013834486207,0.000610019304415933,0.000327301591770111,-0.000834359268143369,-0.000469411165522285,0.000160617615010231,-0.000879217859051986
1.67013917826486,0.000610019315146552,0.000327301602556134,-0.000834359257329213,-0.000469411154707773,0.000160617625796965,-0.000879217848321367
1.68014001166764,0.00061001932544705,0.000327301612909816,-0.000834359246948525,-0.000469411144326742,0.00016061763615133,-0.000879217838020869
1.69014084507042,0.000610019335321111,0.000327301622834859,-0.000834359236997596,-0.000469411134375484,0.000160617646077027,-0.000879217828146808
1.70014167847321,0.000610019344773835,0.00032730163233639,-0.000834359227471283,-0.000469411124848857,0.000160617655579183,-0.000879217818694084
1.71014251187599,0.000610019353811646,0.000327301641420865,-0.000834359218363113,-0.000469411115740386,0.000160617664664257,-0.000879217809656274
1.72014334527877,0.0006100193624422,0.000327301650095981,-0.000834359209665369,-0.000469411107042356,0.000160617673339945,-0.000879217801025719
1.73014417868156,0.000610019370674305,0.000327301658370591,-0.000834359201369178,-0.000469411098745891,0.0001606176816151,-0.000879217792793614
1.74014501208434,0.000610019378517843,0.000327301666254627,-0.000834359193464579,-0.000469411090841031,0.000160617689499654,-0.000879217784950076
