data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4484406318844,100.000009652454,100.000104868778,75.0000898192556,2.02683103512295e-05,1.12468228900457e-05,6.35938527533741e-06
0.0900075006250521,-32.3899045980713,100.00000985853,100.000105517622,75.0000894895562,2.064877087814e-05,1.14681449861888e-05,6.49019091738384e-06
0.135011250937578,-23.4366206197704,100.000013814209,100.000118134812,75.0000836648765,2.7972248724118e-05,1.57238263046229e-05,9.00297652891308e-06
0.180015001250104,-12.0210410151139,100.000017821155,100.000131164954,75.0000785146937,3.54204573682094e-05,2.00453854968329e-05,1.15511620007593e-05
0.22501875156263,-1.43395013629727,100.000023996135,100.000151842037,75.0000723613358,4.69692362843816e-05,2.6730585429566e-05,1.54847957375524e-05
0.270022501875156,6.13677844517502,100.000049998186,100.000240561553,75.0000513988615,9.57959932378318e-05,5.4951708664671e-05,3.20674762137396e-05
0.315026252187682,9.79106018408793,100.000047129149,100.000229812807,75.0000508292348,9.02939574129406e-05,5.17966295486535e-05,3.0226879694957e-05
0.360030002500208,9.66413429793955,100.000046430648,100.000227533271,75.00005170359,8.89946599882794e-05,5.10429581983176e-05,2.97825872854499e-05
0.405033752812734,6.6495305451389,100.000037989634,100.000201046435,75.0000654501151,7.3419589082713e-05,4.19806420353564e-05,2.44255451275431e-05
0.45003750312526,2.08627331135991,100.000020446126,100.000144252504,75.0000887702654,4.08400176588775e-05,2.30707227376586e-05,1.32718114610109e-05
0.495041253437786,-2.5943166776603,100.000013743659,100.000122164194,75.0000965042302,2.83462545087671e-05,1.58293930888276e-05,9.00610126043419e-06
0.540045003750313,-6.21163730549476,100.000012771312,100.000118833548,75.0000972465536,2.65186483907676e-05,1.47734420957092e-05,8.38582746987906e-06
0.585048754062839,-8.09066478946658,100.000010552921,100.000110811809,75.0000976690206,2.22984778413761e-05,1.23461417726262e-05,6.96588492460362e-06
0.630052504375365,-8.14036300021958,100.000011244465,100.000112266148,75.0000943921932,2.34890181937956e-05,1.30578497675674e-05,7.39664907737495e-06
0.675056254687891,-6.74838105171787,100.000013868555,100.000120409912,75.00008984872,2.83202071341059e-05,1.58712412469337e-05,9.06099727631362e-06
0.720060005000417,-4.57034640491189,100.000014746952,100.0001232332,75.000088619907,2.99490222626834e-05,1.68171793652873e-05,9.61922956773947e-06
0.765063755312943,-2.30296316227494,100.000015764686,100.000126613247,75.0000875232925,3.18492072111382e-05,1.7917842187954e-05,1.02672471610861e-05
0.810067505625469,-0.505011620850868,100.000020012943,100.000140993332,75.0000837601092,3.98133801260793e-05,2.25239002301473e-05,1.29752961375827e-05
0.855071255937995,0.501980002681392,100.000021370512,100.000145687468,75.0000828546779,4.23702159388366e-05,2.40000557550992e-05,1.38418000819245e-05
0.900075006250521,0.653386562063848,100.000021605128,100.000145771018,75.0000805107219,4.27251304997575e-05,2.42238941129743e-05,1.39832882186988e-05
0.945078756563047,0.0999157971698762,100.000022993497,100.000150000154,75.0000778671394,4.52717066116091e-05,2.57089902048289e-05,1.48629655310089e-05
0.990082506875573,-0.871841428874715,100.000022542428,100.000148531177,75.0000784403681,4.44329861074671e-05,2.52224102765073e-05,1.45760868772769e-05
1.0350862571881,-1.93332094232575,100.000020396739,100.000141454077,75.0000808981943,4.04325715882821e-05,2.29039487780411e-05,1.32104170120424e-05
1.08009000750063,-2.80001990611847,100.00001831982,100.000134447547,75.0000828065565,3.65416330613492e-05,2.065305655723e-05,1.18867375809126e-05
1.12509375781315,-3.29113427784239,100.000017466221,100.000131431313,75.0000831791457,3.49260840011185e-05,1.9722057944008e-05,1.13411566757107e-05
