data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999998941637,1.99999999888764,2.99999999884829,3.99999999882489,4.99999999881822,5.99999999882849
0.0900075006250521,0.999999997034529,1.99999999692285,2.99999999685283,3.99999999682676,4.99999999684549,5.9999999969084
0.135011250937578,0.999999996835749,1.9999999967386,2.99999999668621,3.99999999668029,4.99999999672104,5.9999999968071
0.180015001250104,0.999999997018441,1.99999999694767,2.99999999691936,3.99999999693445,4.99999999699242,5.99999999709138
0.22501875156263,0.99999999639438,1.99999999626177,2.99999999617987,3.99999999615135,4.99999999617713,5.99999999625636
0.270022501875156,0.999999994118087,1.999999993828,2.99999999361968,3.99999999349989,4.9999999934725,5.99999999353836
0.315026252187682,0.999999994718418,1.99999999446111,2.99999999427725,3.99999999417281,4.99999999415119,5.99999999421304
0.360030002500208,0.99999999468932,1.9999999944309,2.99999999424635,3.99999999414165,4.99999999412021,5.99999999418266
0.405033752812734,0.999999993526883,1.99999999320231,2.99999999296767,3.99999999283056,4.99999999279543,5.99999999286333
0.45003750312526,0.999999990689029,1.99999999021453,2.99999998986939,3.99999998966475,4.99999998960717,5.99999998969836
0.495041253437786,0.999999988552572,1.99999998796995,2.99999998754647,3.99999998729577,4.99999998722583,5.99999998733866
0.540045003750313,0.999999989787075,1.99999998926595,2.99999998888674,3.99999998866167,4.99999998859794,5.99999998869742
0.585048754062839,0.999999992360011,1.99999999196545,2.99999999167688,3.99999999150367,4.99999999145141,5.99999999152171
0.630052504375365,0.999999995056066,1.99999999479218,2.99999999459669,3.99999999447599,4.99999999443401,5.99999999447211
0.675056254687891,0.999999997992968,1.9999999978712,2.99999999777693,3.99999999771328,4.99999999768236,5.99999999768523
0.720060005000417,0.999999999400002,1.99999999934634,2.99999999930062,3.99999999926436,4.99999999923881,5.99999999922484
0.765063755312943,0.999999997232187,1.99999999707297,2.99999999695181,3.99999999687272,4.99999999683832,5.99999999684976
0.810067505625469,0.999999992885576,1.99999999251384,2.99999999224069,3.99999999207502,4.99999999202222,5.99999999208395
0.855071255937995,0.999999991650884,1.99999999121574,2.99999999089635,3.99999999070309,4.99999999064224,5.99999999071566
0.900075006250521,0.999999994366394,1.99999999405818,2.99999999382777,3.99999999368271,4.99999999362777,5.99999999366472
0.945078756563047,0.999999996037256,1.99999999580737,2.99999999563197,3.99999999551683,4.99999999546578,5.99999999548051
0.990082506875573,0.999999995624929,1.99999999537234,2.99999999517994,3.99999999505407,4.99999999499888,5.99999999501619
1.0350862571881,0.999999993525105,1.99999999316817,2.99999999290065,3.9999999927313,4.99999999266565,5.99999999270582
1.08009000750063,0.99999999033414,1.99999998982178,2.99999998944334,3.99999998921112,4.99999998913263,5.99999998921028
1.12509375781315,0.999999986983794,1.99999998631032,2.99999998581762,3.99999998552158,4.99999998543167,5.99999998555052
1.17009750812568,0.999999984285683,1.99999998348344,2.99999998289976,3.9999999825534,4.9999999824553,5.99999998260821
1.2151012584382,0.999999982346483,1.99999998145204,2.99999998080335,3.9999999804212,4.99999998031759,5.9999999804953
1.26010500875073,0.999999980685102,1.99999997971178,2.99999997900755,3.99999997859489,4.9999999784867,5.99999997868577
1.30510875906326,0.999999978692852,1.99999997762499,2.99999997685423,3.99999997640508,4.99999997629147,5.99999997651622
1.35011250937578,0.999999975983136,1.99999997478675,2.99999997392559,3.99999997342693,4.99999997330607,5.99999997356582
1.39511625968831,0.999999972657698,1.99999997130375,2.99999997033188,3.99999996977272,4.99999996964322,5.9999999699461
1.44012001000083,0.999999969491212,1.99999996798739,2.99999996691034,3.99999996629385,4.99999996615637,5.99999996650052
1.48512376031336,0.999999967709377,1.9999999661208,2.99999996498418,3.99999996433506,4.99999996419274,5.99999996455979
1.53012751062589,0.999999967936303,1.99999996635691,2.99999996522624,3.99999996457967,4.99999996443646,5.99999996479921
