data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.045003750312526,-0.000963276054417449,-0.000711045765582513,0.000247455424839946,0.000143493859438841,0.000758776619514992,0.000547624488018699
0.0900075006250521,-0.000963275984022367,-0.000711045694534274,0.000247455496216763,0.000143493930815657,0.00075877669056323,0.000547624558413781
0.135011250937578,-0.000963275760220954,-0.000711045468656334,0.000247455723139325,0.000143494157738217,0.000758776916441166,0.000547624782215194
0.180015001250104,-0.000963275517832891,-0.000711045224019287,0.000247455968907749,0.000143494403506639,0.000758777161078206,0.000547625024603257
0.22501875156263,-0.000963275989782451,-0.00071104570034787,0.000247455490376314,0.000143493924975277,0.000758776684749768,0.000547624552653697
0.270022501875156,-0.000963276405293767,-0.000711046119714526,0.000247455069070227,0.000143493503669237,0.000758776265383207,0.000547624137142381
0.315026252187682,-0.000963276427919644,-0.000711046142550331,0.00024745504612881,0.000143493480727816,0.000758776242547393,0.000547624114516504
0.360030002500208,-0.000963276521876919,-0.000711046237379367,0.000247454950861208,0.0001434933854602,0.000758776147718328,0.000547624020559229
0.405033752812734,-0.000963276600378026,-0.000711046316608837,0.000247454871265322,0.000143493305864309,0.000758776068488851,0.000547623942058122
0.45003750312526,-0.000963276708726184,-0.000711046425962307,0.000247454761406128,0.000143493196005127,0.000758775959135404,0.000547623833709964
0.495041253437786,-0.000963276784713956,-0.000711046502655128,0.000247454684358625,0.000143493118957626,0.000758775882442586,0.000547623757722192
0.540045003750313,-0.000963276746725396,-0.000711046464314134,0.000247454722876956,0.000143493157475996,0.00075877592078366,0.000547623795710752
0.585048754062839,-0.000963276680934087,-0.00071104639791246,0.000247454789585757,0.000143493224184873,0.000758775987185484,0.000547623861502061
0.630052504375365,-0.000963276627419855,-0.000711046343901741,0.000247454843846281,0.000143493278445438,0.000758776041196284,0.000547623915016293
0.675056254687891,-0.000963276550162696,-0.00071104626592779,0.000247454922180856,0.000143493356780047,0.000758776119170301,0.000547623992273452
0.720060005000417,-0.000963276504403898,-0.000711046219744428,0.000247454968577807,0.000143493403177003,0.000758776165353675,0.00054762403803225
0.765063755312943,-0.000963276586899612,-0.000711046303005631,0.000247454884931573,0.000143493319530828,0.000758776082092588,0.000547623955536536
0.810067505625469,-0.000963276727666485,-0.000711046445078707,0.000247454742201502,0.000143493176800865,0.000758775940019726,0.000547623814769663
0.855071255937995,-0.000963276735130832,-0.000711046452612329,0.000247454734633048,0.00014349316923243,0.000758775932486141,0.000547623807305316
0.900075006250521,-0.000963276661664891,-0.00071104637846482,0.000247454809123509,0.00014349324372297,0.000758776006633808,0.000547623880771256
0.945078756563047,-0.000963276647823878,-0.000711046364495395,0.000247454823157544,0.000143493257757018,0.000758776020603257,0.00054762389461227
0.990082506875573,-0.000963276660174201,-0.000711046376960316,0.00024745481063498,0.000143493245234459,0.000758776008138348,0.000547623882261947
1.0350862571881,-0.000963276664955425,-0.000711046381785929,0.000247454805787063,0.000143493240386569,0.000758776003312788,0.000547623877480723
1.08009000750063,-0.000963276660286163,-0.000711046377073398,0.000247454810521415,0.000143493245120976,0.000758776008025427,0.000547623882149985
1.12509375781315,-0.000963276652882056,-0.000711046369600657,0.000247454818028748,0.000143493252628374,0.000758776015498297,0.000547623889554092
1.17009750812568,-0.000963276647008442,-0.000711046363672591,0.000247454823984253,0.000143493258583925,0.000758776021426455,0.000547623895427706
1.2151012584382,-0.000963276643003681,-0.000711046359630698,0.000247454828044851,0.000143493262644549,0.000758776025468399,0.000547623899432467
1.26010500875073,-0.000963276639687868,-0.000711046356284138,0.000247454831406897,0.000143493266006614,0.000758776028814995,0.000547623902748279
1.30510875906326,-0.000963276635829901,-0.000711046352390399,0.000247454835318656,0.000143493269918397,0.000758776032708783,0.000547623906606247
1.35011250937578,-0.000963276630678806,-0.000711046347191554,0.000247454840541566,0.000143493275141352,0.000758776037907716,0.000547623911757342
1.39511625968831,-0.000963276624114943,-0.000711046340566862,0.000247454847196932,0.000143493281796792,0.000758776044532555,0.000547623918321205
1.44012001000083,-0.00096327661627657,-0.00071104633265586,0.000247454855144569,0.000143493289744528,0.000758776052443753,0.000547623926159578
1.48512376031336,-0.000963276607186098,-0.00071104632348114,0.000247454864361769,0.000143493298961826,0.000758776061618667,0.00054762393525005
1.53012751062589,-0.000963276597250874,-0.000711046313453806,0.000247454874435514,0.000143493309035645,0.000758776071646149,0.000547623945185274
1.57513126093841,-0.000963276587343418,-0.000711046303454474,0.000247454884481114,0.000143493319081296,0.00075877608164558,0.00054762395509273
1.62013501125094,-0.00096327657711991,-0.00071104629313615,0.000247454894847179,0.000143493329447402,0.000758776091963987,0.000547623965316238
