data1,data2,data3,data4,data5,data6,data7,data8
3.06025502125177,-0.208595096101374,100.000006408682,100.000020543008,74.9999909780977,1.18814280111598e-05,6.90065699012576e-06,4.07258719971591e-06
3.1052587715643,-0.177426566861832,100.000006349305,100.000020348937,74.9999910522892,1.1770996713829e-05,6.83659622220324e-06,4.03482103216304e-06
3.15026252187682,-0.145860166341741,100.000006285785,100.000020141851,74.9999911332477,1.16529247957883e-05,6.76808910205341e-06,3.99442611743888e-06
3.19526627218935,-0.112856443023581,100.000006221146,100.000019931533,74.9999912168812,1.15328217655806e-05,6.69839260565194e-06,3.95332411255636e-06
3.24027002250188,-0.0775776593074083,100.000006158235,100.00001972704,74.9999912988557,1.14159519314677e-05,6.6305674800953e-06,3.91332312389337e-06
3.2852737728144,-0.0395647756081733,100.000006099533,100.000019536211,74.9999913752543,1.13068970775856e-05,6.56727880604311e-06,3.87599813762991e-06
3.33027752312693,0.00115955591630412,100.000006046738,100.000019364413,74.9999914434221,1.12087924071074e-05,6.51034994381623e-06,3.84242655423035e-06
3.37528127343945,0.0440832392651582,100.000006000423,100.000019213459,74.9999915024694,1.11226978649741e-05,6.46039719997354e-06,3.81297247130785e-06
3.42028502375198,0.0882903993582563,100.000005960025,100.000019081533,74.9999915531763,1.10475708581325e-05,6.41681501731512e-06,3.78727849114197e-06
3.46528877406451,0.132618654464804,100.000005924171,100.000018964199,74.9999915974246,1.09808638009721e-05,6.37812405464703e-06,3.76447169374952e-06
3.51029252437703,0.175853267935837,100.000005891171,100.00001885598,74.999991637469,1.0919440073354e-05,6.34250349276975e-06,3.74347796138733e-06
3.55529627468956,0.216919345951367,100.000005859487,100.00001875188,74.99999167533,1.08604419689879e-05,6.3082947202034e-06,3.7233190217329e-06
3.60030002500208,0.255037516025683,100.000005828036,100.000018648388,74.9999917124556,1.08018581277339e-05,6.27433011191743e-06,3.70330606985578e-06
3.64530377531461,0.289819036197017,100.000005796276,100.00001854379,74.9999917496742,1.07426907451206e-05,6.24002947209713e-06,3.68309633033769e-06
3.69030752562714,0.321290001260352,100.000005764106,100.000018437831,74.9999917873619,1.06827586302142e-05,6.20528549102132e-06,3.66262537190509e-06
3.73531127593966,0.34984806714979,100.000005731641,100.000018330992,74.9999918256912,1.06222896216557e-05,6.17022753972053e-06,3.64196797912995e-06
3.78031502625219,0.376166291790551,100.000005699008,100.00001822379,74.9999918648075,1.05615312084379e-05,6.13499653319441e-06,3.6212058190557e-06
3.82531877656471,0.401065638876242,100.000005666256,100.000018116447,74.9999919048373,1.05005809680275e-05,6.09964747020565e-06,3.60037046347765e-06
3.87032252687724,0.425379860325583,100.00000563341,100.000018009054,74.9999919457519,1.0439488537595e-05,6.06420916109406e-06,3.57947890564112e-06
3.91532627718977,0.44983430482176,100.000005600606,100.000017901997,74.9999919872108,1.03784964920544e-05,6.02882389436713e-06,3.55861586387736e-06
3.96033002750229,0.474954842080019,100.000005568173,100.000017796264,74.9999920285213,1.03182088583434e-05,5.9938445522228e-06,3.53799069569396e-06
4.00533377781482,0.501016038338569,100.00000553662,100.000017693419,74.9999920687591,1.02595570667417e-05,5.9598140146428e-06,3.51792480765148e-06
4.05033752812734,0.528030455590975,100.000005506515,100.000017595242,74.9999921069875,1.0203589529663e-05,5.92734243822545e-06,3.49877895829611e-06
4.09534127843987,0.555774687315379,100.000005478349,100.000017503295,74.9999921424628,1.01512144566904e-05,5.89695778849659e-06,3.4808649951916e-06
4.1403450287524,0.583843269077922,100.000005452439,100.000017418602,74.9999921747477,1.01030218158258e-05,5.86900262499568e-06,3.46438504026993e-06
4.18534877906492,0.611719229767664,100.000005428907,100.000017341566,74.9999922037149,1.00592377146732e-05,5.8436078788737e-06,3.44941615859802e-06
4.23035252937745,0.638849688369378,100.000005407713,100.000017272074,74.9999922294727,1.00197900285187e-05,5.82073118059111e-06,3.43593309039095e-06
4.27535627968997,0.664716173596659,100.00000538872,100.000017209701,74.9999922522641,9.98442690636807e-06,5.80022578885787e-06,3.42384898480995e-06
4.3203600300025,0.688891719604681,100.000005371756,100.000017153909,74.9999922723788,9.95283103239674e-06,5.7819069682125e-06,3.41305458236285e-06
4.36536378031503,0.711079714137536,100.000005356652,100.000017104176,74.9999922900986,9.92469466544039e-06,5.7655955530405e-06,3.40344391547684e-06
4.41036753062755,0.731132455657007,100.000005343263,100.000017060044,74.999992305678,9.89974629144457e-06,5.75113342167728e-06,3.39492343801082e-06
4.45537128094008,0.74905004209241,100.000005331454,100.000017021095,74.9999923193488,9.87773959820188e-06,5.73837712371489e-06,3.38740828053461e-06
4.5003750312526,0.764962330093627,100.00000532109,100.000016986908,74.9999923313334,9.85842603955288e-06,5.72718200828657e-06,3.38081291655336e-06
4.54537878156513,0.779098158907493,100.000005312025,100.000016957015,74.9999923418532,9.8415330308928e-06,5.71738963009393e-06,3.37504376694196e-06
4.59038253187766,0.791746814406204,100.000005304096,100.000016930894,74.9999923511245,9.82676207620889e-06,5.7088267064088e-06,3.3699986081429e-06
4.63538628219018,0.803216871001524,100.000005297142,100.00001690801,74.9999923593441,9.81380855981248e-06,5.70131660849932e-06,3.36557335225841e-06
4.68039003250271,0.813797186615573,100.000005291011,100.000016887865,74.9999923666713,9.80239347074626e-06,5.6946977326672e-06,3.36167286037895e-06
4.72539378281523,0.823724052457147,100.000005285585,100.000016870055,74.9999923732162,9.79229243462629e-06,5.68884027522403e-06,3.35822079687278e-06
4.77039753312776,0.833157436084039,100.000005280781,100.000016854296,74.9999923790386,9.78335065119647e-06,5.68365481848411e-06,3.35516464910206e-06
4.81540128344029,0.84216802494921,100.000005276553,100.000016840426,74.999992384158,9.7754804029838e-06,5.67909081634164e-06,3.35247479789231e-06
4.86040503375281,0.85073549788682,100.000005272882,100.000016828372,74.9999923885694,9.76864534235063e-06,5.6751274349387e-06,3.35013909425666e-06
4.90540878406534,0.858757238221949,100.000005269765,100.000016818118,74.9999923922594,9.76283913449003e-06,5.67176114727783e-06,3.34815553733119e-06
4.95041253437786,0.866065659230826,100.000005267203,100.000016809669,74.9999923952196,9.75806503396297e-06,5.66899389154856e-06,3.346525296405e-06
4.99541628469039,0.872451529173691,100.000005265195,100.000016803019,74.9999923974551,9.75431978746009e-06,5.6668237518839e-06,3.3452472268092e-06
5.04042003500292,0.877690223528299,100.00000526373,100.000016798134,74.9999923989897,9.75158230785188e-06,5.66523841151616e-06,3.34431402267449e-06
5.08542378531544,0.881567729041892,100.000005262782,100.000016794935,74.9999923998679,9.74980612277042e-06,5.66421079513169e-06,3.34370966009346e-06
5.13042753562797,0.883903473486484,100.000005262309,100.000016793291,74.9999924001562,9.74891464559445e-06,5.66369634609204e-06,3.34340780282346e-06
5.17543128594049,0.884567614180512,100.000005262253,100.000016793015,74.9999923999421,9.74879911515718e-06,5.6636318489632e-06,3.34337111751536e-06
5.22043503625302,0.883491211009287,100.000005262538,100.000016793865,74.9999923993315,9.74931977484184e-06,5.66393612818741e-06,3.34355169339775e-06
5.26543878656555,0.880668634290298,100.000005263076,100.000016795551,74.9999923984445,9.75031095983636e-06,5.66451301009153e-06,3.34389279427955e-06
5.31044253687807,0.876152500454738,100.000005263767,100.000016797754,74.999992397408,9.75159009832275e-06,5.66525655032793e-06,3.34433194344114e-06
5.3554462871906,0.870042277435104,100.000005264512,100.000016800144,74.9999923963482,9.75296948272894e-06,5.66605786209913e-06,3.34480494899904e-06
5.40045003750313,0.862468361521955,100.000005265212,100.000016802403,74.9999923953829,9.7542685774614e-06,5.66681224935077e-06,3.34525010574825e-06
5.44545378781565,0.853573830894067,100.000005265781,100.000016804243,74.9999923946161,9.75532416009047e-06,5.66742507822909e-06,3.34561165054938e-06
5.49045753812818,0.843496195881193,100.000005266143,100.000016805416,74.9999923941355,9.75599602793482e-06,5.66781507368616e-06,3.34584169849509e-06
5.5354612884407,0.832351297515322,100.000005266235,100.000016805715,74.9999923940142,9.75616719376343e-06,5.66791441996953e-06,3.34590029523461e-06
5.58046503875323,0.820221093682291,100.000005266004,100.000016804966,74.9999923943148,9.75573895548041e-06,5.66766589091228e-06,3.34575372005219e-06
5.62546878906576,0.807146482895051,100.000005265404,100.000016803012,74.9999923950963,9.75462240942923e-06,5.66701792211334e-06,3.34537157823225e-06
5.67047253937828,0.793125632855611,100.000005264384,100.000016799697,74.9999923964199,9.75272855596724e-06,5.66591887168812e-06,3.34472341781032e-06
5.71547628969081,0.778117593233905,100.000005262894,100.00001679485,74.9999923983553,9.74995910361025e-06,5.66431169065352e-06,3.34377559015167e-06
5.76048004000333,0.762050362063976,100.00000526087,100.00001678827,74.9999924009839,9.74619961632824e-06,5.66212995555842e-06,3.34248891521146e-06
5.80548379031586,0.744832109795493,100.000005258241,100.000016779723,74.9999924044006,9.74131601349841e-06,5.65929584734936e-06,3.34081749489967e-06
5.85048754062839,0.726363988829088,100.000005254925,100.00001676894,74.9999924087121,9.73515479054044e-06,5.65572028837652e-06,3.33870879863569e-06
5.89549129094091,0.706552887794206,100.00000525083,100.000016755624,74.9999924140339,9.72754674506121e-06,5.65130511130796e-06,3.33610494592528e-06
5.94049504125344,0.685322621255557,100.00000524586,100.000016739463,74.9999924204852,9.71831347795438e-06,5.64594683501801e-06,3.33294493483963e-06
5.98549879156596,0.662622346149343,100.000005239919,100.000016720139,74.9999924281832,9.70727550617228e-06,5.63954137187188e-06,3.32916741771412e-06
6.03050254187849,0.638431417554379,100.000005232915,100.000016697349,74.9999924372383,9.69426052647064e-06,5.63198881880313e-06,3.32471352423697e-06
6.07550629219102,0.612760379308222,100.000005224762,100.000016670813,74.9999924477495,9.67911028872811e-06,5.62319743836576e-06,3.31952920517024e-06
6.12051004250354,0.585648267594449,100.000005215386,100.000016640282,74.9999924598032,9.66168474181693e-06,5.6130860550968e-06,3.3135666405079e-06
6.16551379281607,0.557156830799187,100.000005204721,100.000016605542,74.9999924734736,9.64186260906603e-06,5.60158437959305e-06,3.30678442535858e-06
6.21051754312859,0.527362590587655,100.00000519271,100.000016566406,74.999992488826,9.61953824597411e-06,5.58863117643755e-06,3.29914648496528e-06
6.25552129344112,0.496347856896413,100.000005179302,100.000016522703,74.9999925059219,9.59461536449486e-06,5.57417061644743e-06,3.290619920383e-06
6.30052504375365,0.464191851046676,100.000005164446,100.000016474267,74.999992524825,9.56699879152608e-06,5.55814749171824e-06,3.2811721854034e-06
6.34552879406617,0.430962992282915,100.000005148087,100.000016420917,74.9999925456071,9.53658573290286e-06,5.5405021475638e-06,3.27076809856937e-06
6.3905325443787,0.396713185680918,100.00000513016,100.000016362447,74.999992568353,9.50325800501198e-06,5.52116597955268e-06,3.25936719034216e-06
6.43553629469122,0.361474647876611,100.000005110591,100.000016298614,74.9999925931635,9.46687643327365e-06,5.5000581908389e-06,3.24692179501107e-06
6.48054004500375,0.325259463237462,100.000005089292,100.000016229135,74.9999926201559,9.42727820520174e-06,5.47708426584306e-06,3.23337615573363e-06
6.52554379531628,0.288061720801766,100.000005066162,100.000016153684,74.9999926494629,9.3842775029156e-06,5.45213634754883e-06,3.21866665247328e-06
6.5705475456288,0.249861782211158,100.000005041093,100.000016071903,74.9999926812282,9.33766928665791e-06,5.42509544253215e-06,3.20272310737074e-06
6.61555129594133,0.210632005890114,100.000005013966,100.00001598341,74.9999927156018,9.28723568619983e-06,5.39583513725614e-06,3.18547098023442e-06
6.66055504625385,0.170343124707412,100.000004984661,100.000015887814,74.9999927527334,9.23275410268364e-06,5.36422630376389e-06,3.1668341458202e-06
6.70555879656638,0.128970452155462,100.000004953062,100.000015784731,74.9999927927666,9.1740058647285e-06,5.33014212315685e-06,3.14673785647292e-06
6.75056254687891,0.0864991713500358,100.000004919057,100.000015673794,74.9999928358335,9.11078417050163e-06,5.29346269071824e-06,3.12511145593194e-06
6.79556629719143,0.0429281256329754,100.000004882545,100.00001555467,74.9999928820516,9.04290013063806e-06,5.25407851540821e-06,3.10189043923873e-06
6.84057004750396,-0.00172824626162024,100.000004843436,100.000015427062,74.9999929315226,8.97018602381033e-06,5.21189239930505e-06,3.07701755590625e-06
6.88557379781648,-0.047439934802827,100.00000480165,100.000015290709,74.9999929843333,8.89249535307375e-06,5.16681945936316e-06,3.05044281694714e-06
6.93057754812901,-0.0941631998224568,100.000004757121,100.000015145383,74.9999930405596,8.80969985635328e-06,5.11878538201698e-06,3.02212245996036e-06
6.97558129844154,-0.141843867929787,100.000004709785,100.000014990879,74.9999931002704,8.72168415332134e-06,5.06772330797208e-06,2.99201710735678e-06
7.02058504875406,-0.190421573338675,100.000004659585,100.000014827004,74.9999931635336,8.62833908332414e-06,5.01356996032557e-06,2.96008947990443e-06
7.06558879906659,-0.239834346806741,100.00000460646,100.000014653565,74.9999932304208,8.52955493148299e-06,4.95626171139753e-06,2.92630207604145e-06
7.11059254937912,-0.290022955413036,100.000004550349,100.000014470357,74.9999933010111,8.42521564884119e-06,4.89573123021902e-06,2.89061519563779e-06
7.15559629969164,-0.340934468641438,100.000004491185,100.000014277161,74.9999933753938,8.31519490653339e-06,4.83190519786025e-06,2.85298559537361e-06
7.20060005000417,-0.392524659900363,100.000004428891,100.000014073734,74.9999934536678,8.19935447335682e-06,4.76470337391754e-06,2.81336594245958e-06
7.24560380031669,-0.444759026619072,100.000004363388,100.000013859816,74.9999935359404,8.07754505279023e-06,4.69403909209409e-06,2.77170511212189e-06
7.29060755062922,-0.497612401988341,100.000004294592,100.000013635132,74.9999936223239,7.9496094082418e-06,4.61982108425122e-06,2.72794926884123e-06
7.33561130094175,-0.551067312269154,100.000004222415,100.000013399403,74.9999937129309,7.8153873582874e-06,4.5419563888365e-06,2.68204358666082e-06
7.38061505125427,-0.605111382987136,100.000004146774,100.000013152353,74.9999938078689,7.67472203367969e-06,4.46035398939544e-06,2.63393439891584e-06
7.4256188015668,-0.659734198178679,100.00000406759,100.000012893724,74.9999939072355,7.52746665548352e-06,4.37492875226963e-06,2.58357152269013e-06
7.47062255187932,-0.714924059244554,100.000003984792,100.000012623286,74.9999940111132,7.37349103374845e-06,4.28560519822777e-06,2.53091048327344e-06
7.51562630219185,-0.770665072063512,100.000003898323,100.000012340847,74.9999941195666,7.21268702263947e-06,4.19232066452113e-06,2.47591437701147e-06
7.56063005250438,-0.826934918846348,100.000003808139,100.000012046261,74.9999942326401,7.04497231725688e-06,4.09502750109282e-06,2.41855516270255e-06
7.6056338028169,-0.883703557485887,100.000003714211,100.000011739427,74.9999943503581,6.87029223110569e-06,3.99369409243045e-06,2.35881425910848e-06
7.65063755312943,-0.940932953258628,100.000003616524,100.000011420295,74.999994472726,6.68861941128895e-06,3.88830468151082e-06,2.29668243541109e-06
7.69564130344195,-0.998577805205697,100.000003515077,100.000011088857,74.9999945997334,6.49995176740776e-06,3.77885815748709e-06,2.23215909073825e-06
7.74064505375448,-1.05658710138223,100.000003409882,100.000010745146,74.9999947313572,6.3043091428597e-06,3.66536611532879e-06,2.16525110526614e-06
7.78564880406701,-1.11490623943561,100.000003300958,100.000010389228,74.9999948675648,6.10172939623222e-06,3.54785057600784e-06,2.09597149265904e-06
7.83065255437953,-1.1734793927081,100.000003188334,100.000010021191,74.9999950083175,5.89226457258319e-06,3.42634176242169e-06,2.02433808727529e-06
7.87565630469206,-1.23225179215066,100.000003072044,100.000009641148,74.9999951535721,5.67597775058974e-06,3.30087627131006e-06,1.95037246690882e-06
7.92066005500458,-1.29117162917934,100.000002952126,100.000009249224,74.999995303282,5.45294099319692e-06,3.17149588902121e-06,1.87409925707417e-06
7.96566380531711,-1.35019135669901,100.000002828624,100.000008845562,74.9999954573969,5.22323464865318e-06,3.03824719363065e-06,1.79554590046601e-06
8.01066755562964,-1.40926826275878,100.000002701585,100.00000843032,74.999995615861,4.98694807375769e-06,2.90118198395565e-06,1.71474291489979e-06
8.05567130594216,-1.46836429892313,100.000002571063,100.000008003675,74.9999957786103,4.74418169227642e-06,2.76035848359404e-06,1.63172460842169e-06
8.10067505625469,-1.52744524811917,100.000002437121,100.00000756583,74.9999959455701,4.49505015895354e-06,2.61584318536774e-06,1.54653017145828e-06
8.14567880656721,-1.58647940075497,100.000002299829,100.000007117018,74.9999961166507,4.23968627455254e-06,2.46771312918717e-06,1.45920502329042e-06
8.19068255687974,-1.64543596295692,100.000002159271,100.00000665751,74.999996291745,3.97824519979997e-06,2.3160583500978e-06,1.36980225715232e-06
8.23568630719227,-1.70428344115555,100.000002015544,100.000006187624,74.999996470725,3.71090846392118e-06,2.16098420348778e-06,1.27838401095834e-06
8.28069005750479,-1.76298823240379,100.000001868763,100.00000570773,74.9999966534404,3.43788727470209e-06,2.00261328152117e-06,1.18502259513616e-06
8.32569380781732,-1.82151360413704,100.000001719059,100.000005218251,74.9999968397182,3.15942471974322e-06,1.841086683395e-06,1.08980123794399e-06
8.37069755812984,-1.87981917901548,100.000001566579,100.00000471967,74.9999970293622,2.87579659442599e-06,1.676564487059e-06,9.928143590135e-07
8.41570130844237,-1.93786096107613,100.000001411489,100.000004212526,74.9999972221555,2.58731077701372e-06,1.50922537755116e-06,8.94167345377673e-07
8.4607050587549,-1.99559186063619,100.000001253973,100.000003697409,74.9999974178623,2.29430526253273e-06,1.3392654980715e-06,7.93975869685411e-07
8.50570880906742,-2.05296260833008,100.000001094225,100.00000317496,74.9999976162304,1.99714513301046e-06,1.16689668600489e-06,6.92364846863603e-07
8.55071255937995,-2.10992290206775,100.000000932455,100.00000264586,74.9999978169949,1.69621885953831e-06,9.92344324152622e-07,5.89467165424028e-07
8.59571630969247,-2.16642260979506,100.000000768882,100.000002110826,74.9999980198803,1.39193439051907e-06,8.1584507114199e-07,4.85422349245671e-07
8.640720060005,-2.22241285691626,100.000000603734,100.000001570601,74.9999982246027,1.08471547927682e-06,6.37644733804215e-07,3.8037530470545e-07
8.68572381031753,-2.27784685734757,100.000000437246,100.000001025955,74.9999984308716,7.74998647812307e-07,4.57996511134913e-07,2.7447528822746e-07
8.73072756063005,-2.33268039532337,100.000000269658,100.000000477673,74.9999986383901,4.63231079589688e-07,2.7715977881855e-07,1.678751933828e-07
