data1,data2,data3
0,0.230248792267598,0.084069333278452
0.045003750312526,0.230247400637697,0.0840689692888567
0.0900075006250521,0.230247442433062,0.0840690020320326
0.135011250937578,0.230248047751594,0.0840695985768825
0.180015001250104,0.230248883636546,0.084070703064412
0.22501875156263,0.230250498335412,0.084071764994609
0.270022501875156,0.230253200490563,0.0840737473170072
0.315026252187682,0.230249790878791,0.0840703297567452
0.360030002500208,0.230250068604231,0.0840706114889018
0.405033752812734,0.230252616817621,0.0840732386873979
0.45003750312526,0.230257889127645,0.0840790265817269
0.495041253437786,0.230260238765908,0.0840820955696914
0.540045003750313,0.230260757783069,0.0840824608222955
0.585048754062839,0.230263340106566,0.0840847426929613
0.630052504375365,0.230266418832989,0.0840877913580588
0.675056254687891,0.230269333414307,0.0840909765779643
0.720060005000417,0.230270179045931,0.0840921247403184
0.765063755312943,0.230271267609577,0.0840928752262513
0.810067505625469,0.230275639386882,0.0840966149517791
0.855071255937995,0.230273143546691,0.0840941959570035
0.900075006250521,0.230262829094721,0.084083888837408
0.945078756563047,0.230257897842692,0.0840788406810047
0.990082506875573,0.230258113091388,0.0840790627818301
1.0350862571881,0.230261049069295,0.0840821085484746
1.08009000750063,0.230264995116104,0.0840862815301092
1.12509375781315,0.230268155752021,0.0840897053189092
1.17009750812568,0.230269873824933,0.0840915992448303
1.2151012584382,0.230270682263349,0.0840924783675212
1.26010500875073,0.230271225239469,0.0840930276168405
1.30510875906326,0.230271958650572,0.0840937169793709
1.35011250937578,0.230273351909897,0.0840950024348855
1.39511625968831,0.230275848858791,0.0840973256895208
1.44012001000083,0.230279466789272,0.0841007409276872
1.48512376031336,0.230283441765258,0.0841045502450695
1.53012751062589,0.230286574845911,0.0841075968973161
1.57513126093841,0.230288254509919,0.0841092518083355
1.62013501125094,0.230288941411562,0.0841099360878014
1.66513876156346,0.230289566293647,0.084110564000226
1.71014251187599,0.230290792738865,0.0841118027507352
1.75514626218852,0.230292814123525,0.0841138508846199
1.80015001250104,0.2302954996245,0.084116576341677
1.84515376281357,0.230298594734363,0.084119717368993
1.89015751312609,0.230301864295799,0.0841230288697564
1.93516126343862,0.230305159217076,0.0841263527171532
1.98016501375115,0.230308417621389,0.084129621271684
2.02516876406367,0.23031162433526,0.0841328177555048
2.0701725143762,0.230314752000124,0.0841359175595925
2.11517626468872,0.230317700883953,0.0841388280537505
2.16018001500125,0.230320257995172,0.0841413467713447
2.20518376531378,0.230322109319332,0.0841431704812066
2.2501875156263,0.230322936333819,0.0841439865659636
2.29519126593883,0.230322578397106,0.0841436317330793
2.34019501625135,0.230321165126111,0.0841422263213912
2.38519876656388,0.230319107929496,0.0841401726872116
2.43020251687641,0.230316941073513,0.0841380019625755
2.47520626718893,0.230315123125313,0.0841361755765976
2.52021001750146,0.230313917371223,0.0841349618072424
2.56521376781398,0.230313382208469,0.084134422521146
2.61021751812651,0.230313429719355,0.0841344703776781
2.65522126843904,0.230313898652488,0.0841349424027399
2.70022501875156,0.230314609034856,0.0841356560764751
2.74522876906409,0.230315388397182,0.0841364370120313
2.79023251937661,0.2303160745634,0.0841371226398376
2.83523626968914,0.230316507762558,0.0841375544367765
2.88024002000167,0.230316527164409,0.0841375737911432
2.92524377031419,0.230315984208307,0.0841370340668144
2.97024752062672,0.230314775995517,0.0841358326700025
3.01525127093924,0.230312887048577,0.0841339522478802
3.06025502125177,0.230310414965175,0.0841314871112775
3.1052587715643,0.230307558131637,0.0841286326718684
3.15026252187682,0.230304565117654,0.0841256363240086
3.19526627218935,0.230301669519664,0.0841227325774922
3.24027002250188,0.230299040069,0.084120092331561
3.2852737728144,0.230296761453407,0.0841178025445258
3.33027752312693,0.230294842283734,0.0841158734330587
3.37528127343945,0.230293236969085,0.084114260152326
3.42028502375198,0.230291869245709,0.0841128865216969
3.46528877406451,0.230290650744989,0.0841116639196526
3.51029252437703,0.230289493186636,0.0841105037478297
3.55529627468956,0.230288315763257,0.0841093249466081
3.60030002500208,0.23028705020124,0.0841080590438246
3.64530377531461,0.230285645453689,0.0841066547442981
3.69030752562714,0.230284072578528,0.0841050826979261
3.73531127593966,0.230282328717768,0.0841033394485892
3.78031502625219,0.23028043804596,0.0841014484771984
3.82531877656471,0.230278447852507,0.0840994564744091
3.87032252687724,0.230276419650886,0.0840974246416572
3.91532627718977,0.230274417437559,0.0840954170423789
3.96033002750229,0.230272496527293,0.0840934893892389
4.00533377781482,0.230270695962198,0.0840916813034437
4.05033752812734,0.230269035759699,0.0840900133918546
4.09534127843987,0.230267518405635,0.0840884886153648
4.1403450287524,0.230266132943162,0.084087096323979
4.18534877906492,0.230264859928938,0.084085817217854
4.23035252937745,0.230263676045648,0.0840846279955311
4.27535627968997,0.230262557800636,0.0840835050939554
4.3203600300025,0.230261484214046,0.0840824274093106
4.36536378031503,0.230260438626892,0.0840813781258226
4.41036753062755,0.230259409787416,0.0840803458150998
4.45537128094008,0.230258392297987,0.0840793248952443
4.5003750312526,0.230257386422781,0.0840783154552465
4.54537878156513,0.230256397242761,0.0840773224315849
4.59038253187766,0.23025543322571,0.0840763541998379
4.63538628219018,0.230254504421205,0.0840754207835312
4.68039003250271,0.230253620613988,0.0840745320076511
4.72539378281523,0.230252789795654,0.0840736959560021
4.77039753312776,0.230252017218058,0.0840729180006649
4.81540128344029,0.230251305114744,0.0840722004976636
4.86040503375281,0.230250652999431,0.0840715430647429
4.90540878406534,0.230250058339534,0.084070943242758
4.95041253437786,0.230249517378864,0.0840703973147818
4.99541628469039,0.230249025925869,0.0840699010970201
5.04042003500292,0.230248579993528,0.0840694505849087
5.08542378531544,0.230248176242474,0.0840690424037596
5.13042753562797,0.230247812224452,0.0840686740598615
5.17543128594049,0.230247486448394,0.0840683440137312
5.22043503625302,0.230247198302802,0.0840680516089705
