data1,data2,data3,data4,data5,data6,data7
0,7.85481254791769e-05,0.000687190095546873,-0.000289529073740176,0.000618152609527394,3.59558779362874e-05,-0.000179014969390118
0.045003750312526,7.85480358605758e-05,0.000687190005096752,-0.000289529164608604,0.000618152518658966,3.59557874861672e-05,-0.000179015059008719
0.0900075006250521,7.8547983181324e-05,0.000687189951928719,-0.000289529218022524,0.000618152465245047,3.59557343181353e-05,-0.000179015111687971
0.135011250937578,7.85471078566771e-05,0.000687189068482418,-0.000289530105554513,0.000618151577713075,3.59548508718683e-05,-0.000179015987012618
0.180015001250104,7.85450746303794e-05,0.000687187016390847,-0.000289532167136379,0.000618149516131338,3.59527987805535e-05,-0.000179018020238916
0.22501875156263,7.8550471830771e-05,0.000687192463669136,-0.000289526694666106,0.00061815498860125,3.59582460581263e-05,-0.000179012623038524
0.270022501875156,7.85580574385231e-05,0.000687200119658371,-0.000289519003269504,0.000618162679998887,3.59659020494147e-05,-0.000179005037430772
0.315026252187682,7.85585024661719e-05,0.000687200568815152,-0.000289518552035484,0.000618163131232932,3.59663512062449e-05,-0.000179004592403123
0.360030002500208,7.85609905585966e-05,0.000687203079992826,-0.000289516029244133,0.00061816565402462,3.59688623845883e-05,-0.000179002104310698
0.405033752812734,7.8564487463722e-05,0.000687206609343126,-0.000289512483571252,0.000618169199698111,3.5972391736095e-05,-0.000178998607405573
0.45003750312526,7.85717923809987e-05,0.000687213982035983,-0.000289505076780424,0.000618176606491513,3.59797644340563e-05,-0.000178991302488296
0.495041253437786,7.8577900939548e-05,0.000687220147268352,-0.000289498883033539,0.00061818280024241,3.59859296743801e-05,-0.000178985193929747
0.540045003750313,7.85747317913807e-05,0.000687216948718148,-0.000289502096377503,0.000618179586895761,3.5982731118853e-05,-0.000178988363077914
0.585048754062839,7.85691484438622e-05,0.000687211313569438,-0.000289507757588984,0.000618173925680773,3.59770959631892e-05,-0.000178993946425433
0.630052504375365,7.8564570765971e-05,0.000687206693419188,-0.000289512399106812,0.000618169284161647,3.59724758103644e-05,-0.000178998524103324
0.675056254687891,7.85578706440568e-05,0.000687199931130317,-0.000289519192669234,0.000618162490599588,3.59657135222122e-05,-0.000179005224225238
0.720060005000417,7.85538056816145e-05,0.000687195828450038,-0.000289523314322593,0.000618158368947611,3.59616108446743e-05,-0.00017900928918768
0.765063755312943,7.85612400603471e-05,0.000687203331811162,-0.00028951577626201,0.000618165907005134,3.59691141997312e-05,-0.000179001854808948
0.810067505625469,7.85747385585722e-05,0.000687216955554766,-0.000289502089512599,0.000618179593754001,3.5982737942258e-05,-0.000178988356310723
0.855071255937995,7.85753767758763e-05,0.000687217599693589,-0.000289501442394743,0.000618180240871992,3.59833820813479e-05,-0.000178987718093419
0.900075006250521,7.85666807419854e-05,0.000687208822974179,-0.000289510259704075,0.00061817142356266,3.59746053619377e-05,-0.00017899641412731
