data1,data2,data3,data4,data5,data6,data7
0,0.985677266303613,0.994822801755164,0.999423584145776,0.999423584145776,0.994822801755164,0.985677266303613
0.045003750312526,0.985677266303613,0.994822810658468,0.999423588566573,0.999423579794845,0.994822793268181,0.985677266303613
0.0900075006250521,0.985677266303613,0.99482281281688,0.999423589637024,0.999423578742601,0.994822791218277,0.985677266303613
0.135011250937578,0.985677266303613,0.994822845133652,0.999423605821134,0.999423562673792,0.994822759591313,0.985677266303613
0.180015001250104,0.985677266303613,0.994822925696518,0.999423646227301,0.999423522491666,0.994822680381635,0.985677266303613
0.22501875156263,0.985677266303613,0.994822716057131,0.99942354102869,0.999423627153497,0.994822886807178,0.985677266303613
0.270022501875156,0.985677266303613,0.994822535051242,0.999423450138564,0.999423717618726,0.994823065352649,0.985677266303613
0.315026252187682,0.985677266303613,0.9948226677462,0.99942351683864,0.999423651163214,0.994822934055518,0.985677266303613
0.360030002500208,0.985677266303613,0.994822657015125,0.999423511474052,0.999423656478887,0.994822944498646,0.985677266303613
0.405033752812734,0.985677266303613,0.99482254888984,0.999423457147094,0.999423710583489,0.994823051347512,0.985677266303613
0.45003750312526,0.985677266303613,0.994822220124478,0.999423291890103,0.999423875191437,0.994823376565581,0.985677266303613
0.495041253437786,0.985677266303613,0.994821929404863,0.999423145705595,0.999424020798726,0.994823664345944,0.985677266303613
0.540045003750313,0.985677266303613,0.994822095510524,0.999423229178781,0.999423937712158,0.994823500233833,0.985677266303613
0.585048754062839,0.985677266303613,0.99482243276275,0.99942339872776,0.99942376882768,0.994823166514973,0.985677266303613
0.630052504375365,0.985677266303613,0.994822746191129,0.99942355631904,0.99942361177279,0.994822856132114,0.985677266303613
0.675056254687891,0.985677266303613,0.994823104909156,0.99942373668641,0.999423431941737,0.994822500727708,0.985677266303613
0.720060005000417,0.985677266303613,0.994823292363015,0.999423830952122,0.999423337913446,0.994822314873488,0.985677266303613
0.765063755312943,0.985677266303613,0.994822985055998,0.99942367644941,0.999423491981843,0.994822619333776,0.985677266303613
0.810067505625469,0.985677266303613,0.9948224892279,0.999423427055355,0.999423740663709,0.994823110980953,0.985677266303613
0.855071255937995,0.985677266303613,0.994822641112858,0.999423503476263,0.999423664451747,0.994822960259011,0.985677266303613
0.900075006250521,0.985677266303613,0.994823232510775,0.999423801011462,0.999423367623476,0.994822373283889,0.985677266303613
0.945078756563047,0.985677266303613,0.994823499089439,0.999423935148626,0.999423233715387,0.994822108441292,0.985677266303613
0.990082506875573,0.985677266303613,0.994823481576262,0.999423926401527,0.999423242383675,0.994822125455561,0.985677266303613
1.0350862571881,0.985677266303613,0.994823275550478,0.999423822808023,0.999423345727202,0.994822329699029,0.985677266303613
1.08009000750063,0.985677266303613,0.99482292248732,0.999423645180221,0.999423522967622,0.994822680190224,0.985677266303613
1.12509375781315,0.985677266303613,0.994822524463326,0.999423444847138,0.999423722858055,0.994823075640624,0.985677266303613
1.17009750812568,0.985677266303613,0.994822193600216,0.999423278250208,0.999423889080569,0.994823404617739,0.985677266303613
1.2151012584382,0.985677266303613,0.994821951285537,0.999423156188648,0.99942401087612,0.994823645768402,0.985677266303613
1.26010500875073,0.985677266303613,0.99482174145575,0.999423050451348,0.999424116393361,0.994823854766747,0.985677266303613
1.30510875906326,0.985677266303613,0.994821490425125,0.999422923922947,0.999424242652279,0.994824104906052,0.985677266303613
1.35011250937578,0.985677266303613,0.99482114655819,0.99942275056641,0.999424415612456,0.994824447638048,0.985677266303613
1.39511625968831,0.985677266303613,0.994820703622219,0.999422527200939,0.999424638425192,0.994824889283819,0.985677266303613
1.44012001000083,0.985677266303613,0.994820212103986,0.999422279239754,0.999424885728805,0.994825379665089,0.985677266303613
1.48512376031336,0.985677266303613,0.99481976793309,0.999422055054369,0.999425109302345,0.994825823209715,0.985677266303613
