data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999998321905062,1.99999831863078,2.99999832317741,3.99999833548988,4.99999835541811,5.99999838271971
0.0900075006250521,0.999997912459619,1.99999790904912,2.9999979153723,3.99999793135254,4.99999795679504,5.99999799139034
0.135011250937578,0.999992035147842,1.99999197308558,2.99999194782828,3.99999195968368,4.99999200850712,5.99999209370417
0.180015001250104,0.99997746760781,1.99997723946143,2.99997711507949,3.99997709597512,4.99997718237999,5.99997737324029
0.22501875156263,1.00001529628206,2.0000155188898,3.00001567151683,4.00001575230706,5.00001576027649,6.00001569533064
0.270022501875156,1.00004792645242,2.00004854990121,3.00004895359169,4.00004913260889,5.00004908476776,6.00004881065204
0.315026252187682,1.00002413690388,2.00002443922863,3.00002463079099,4.0000247092627,5.00002467369019,6.00002452451124
0.360030002500208,1.00002612697877,2.00002644204136,3.00002663712715,4.00002670986458,5.00002665936971,6.00002648626168
0.405033752812734,1.00004562370538,2.00004618219468,3.00004653124327,4.00004666660246,5.00004658662128,6.0000462922758
0.45003750312526,1.00010484410557,2.00010615942523,3.00010699370015,4.00010733675566,5.0001071843866,6.00010653843348
0.495041253437786,1.00015725073603,2.00015923479339,3.00016049747359,4.0001610233542,5.0001608059652,6.00015984790782
0.540045003750313,1.00012736587047,2.00012896819828,3.00012998618806,4.00013040741923,5.00013022672288,6.00012944627568
0.585048754062839,1.00006663263015,2.00006745353433,3.00006796858337,4.0000681715124,5.0000680598508,6.00006763496578
0.630052504375365,1.00001017012752,2.00001026044001,3.00001030380254,4.00001029970474,5.00001024821504,6.00001014997818
0.675056254687891,0.999945497987373,1.99994475377407,2.99994425921472,3.99994402034055,4.99994404007741,5.99994431819297
0.720060005000417,0.999911666437638,1.99991048705853,2.9999097125207,3.99990935225063,4.99990941064163,5.99990988697589
0.765063755312943,0.999967088739531,1.99996662133403,2.99996630453534,3.99996614222121,4.9999661363943,5.99996628714506
0.810067505625469,1.00005656344865,2.00005724803621,3.00005767286768,4.0000578327978,5.00005772590278,6.00005735351263
0.855071255937995,1.0000291913634,2.00002951442795,3.00002970319671,4.00002975540545,5.00002967045253,6.00002944940706
0.900075006250521,0.999922436832619,1.99992137355087,2.99992066551368,3.99992032136603,4.99992034533376,5.99992073714651
0.945078756563047,0.99987427685409,1.99987258603571,2.99987147133323,3.99987094631632,4.99987101739047,5.99987168368299
0.990082506875573,0.999877432370213,1.99987577244383,2.99987467409129,3.99987415068548,4.99987420861462,5.99987484716841
1.0350862571881,0.999914667112971,1.99991347658786,2.99991267675764,3.99991227738474,4.99991228336884,5.99991269465788
1.08009000750063,0.999978506062786,1.99997812926003,2.99997785026993,3.99997767253897,4.99997759828834,5.9999776284708
1.12509375781315,1.0000505091927,2.00005105339802,3.00005136514679,4.00005144069591,5.00005127917812,6.00005088261368
1.17009750812568,1.00011039854977,2.00011170972831,3.0001125137914,4.00011280098229,5.00011256782988,6.00011181720818
1.2151012584382,1.00015429414398,2.00015616775736,3.00015733297091,4.00015777560342,5.00015749025772,6.00015648041641
1.26010500875073,1.0001923341824,2.00019469536002,3.00019617372103,4.00019675123919,5.00019642083683,6.00019518651288
1.30510875906326,1.0002378604291,2.00024080531762,3.00024265866747,4.00024339783808,5.00024301372723,6.00024151093878
1.35011250937578,1.00030023470408,2.00030397983106,3.00030634749011,4.00030730869471,5.00030685154384,6.0003049814455
1.39511625968831,1.00038059995085,2.00038537732762,3.00038840889758,4.00038965745296,5.00038910743957,6.00038676525552
1.44012001000083,1.00046981833942,2.0004757433114,3.00047951364557,4.00048108294633,5.00048043154026,6.00047756686218
1.48512376031336,1.00055050477451,2.00055746847565,3.0005619078789,4.00056376823046,5.00056302607997,6.00055968974926
1.53012751062589,1.00060637488024,2.00061405697696,3.00061895884358,4.00062101992718,5.00062021414891,6.0006165504318
1.57513126093841,1.00063427343251,2.00064231179485,3.00064744212343,4.00064960099256,5.00064876103335,6.00064493149111
1.62013501125094,1.00064555227335,2.00065373150024,3.00065895100495,4.00066114623773,5.00066028934534,6.00065638973992
1.66513876156346,1.00065593324678,2.00066424173873,3.00066954293318,4.0006717712499,5.00067089839392,6.00066693393486
1.71014251187599,1.0006766617499,2.00068523385262,3.00069070370207,4.00069300359163,5.00069210427542,6.00068801556988
1.75514626218852,1.00071258337222,2.00072161648736,3.00072738283358,4.00072981096309,5.00072886992555,6.00072456990951
1.80015001250104,1.00076377814642,2.00077347093403,3.00077966252768,4.00078227610404,5.00078127823888,6.00077667960712
1.84515376281357,1.00082760699537,2.00083812401908,3.00084484761861,4.00084769422766,5.00084662729531,6.00084165806113
