data1,data2,data3,data4,data5,data6,data7
0,-0.0284634849440442,-0.0172178326236363,-0.00576269230150667,0.00576269230150667,0.0172178326236363,0.0284634849440442
0.045003750312526,-0.0284634849440442,-0.0172178179207586,-0.00576267021997214,0.00576271403398199,0.0172178466389895,0.0284634849440442
0.0900075006250521,-0.0284634849440442,-0.0172178143563655,-0.00576266487313747,0.00576271928982515,0.0172178500241866,0.0284634849440442
0.135011250937578,-0.0284634849440442,-0.0172177609884724,-0.00576258403397955,0.00576279955117773,0.0172179022526549,0.0284634849440442
0.180015001250104,-0.0284634849440442,-0.0172176279462765,-0.00576238220138024,0.00576300025010885,0.0172180330580518,0.0284634849440442
0.22501875156263,-0.0284634849440442,-0.017217974144324,-0.00576290766352158,0.00576247747770565,0.0172176921685923,0.0284634849440442
0.270022501875156,-0.0284634849440442,-0.0172182730513171,-0.00576336161675265,0.00576202557717847,0.0172173973144608,0.0284634849440442
0.315026252187682,-0.0284634849440442,-0.0172180539238808,-0.00576302848489126,0.00576235754554497,0.0172176141420937,0.0284634849440442
0.360030002500208,-0.0284634849440442,-0.0172180716448801,-0.00576305527890788,0.0057623309926215,0.0172175968961318,0.0284634849440442
0.405033752812734,-0.0284634849440442,-0.0172182501989145,-0.00576332661373052,0.00576206072153916,0.0172174204430567,0.0284634849440442
0.45003750312526,-0.0284634849440442,-0.0172187930979938,-0.00576415190746389,0.00576123837006319,0.0172168833577996,0.0284634849440442
0.495041253437786,-0.0284634849440442,-0.0172192731564492,-0.00576488185440091,0.00576051084428217,0.0172164080851245,0.0284634849440442
0.540045003750313,-0.0284634849440442,-0.0172189988717664,-0.0057644650569096,0.00576092599701588,0.01721667911987,0.0284634849440442
0.585048754062839,-0.0284634849440442,-0.0172184419647088,-0.00576361837354652,0.0057617697575723,0.01721723025035,0.0284634849440442
0.630052504375365,-0.0284634849440442,-0.0172179243815427,-0.00576283129192422,0.00576255430534268,0.0172177428255814,0.0284634849440442
0.675056254687891,-0.0284634849440442,-0.017217331989225,-0.00576193032392932,0.0057634524969976,0.0172183297314367,0.0284634849440442
0.720060005000417,-0.0284634849440442,-0.0172170224167833,-0.00576145939323145,0.0057639220787112,0.0172186366382112,0.0284634849440442
0.765063755312943,-0.0284634849440442,-0.0172175299188546,-0.00576223123447295,0.00576315263379981,0.0172181338706605,0.0284634849440442
0.810067505625469,-0.0284634849440442,-0.0172183487215862,-0.00576347690076393,0.00576191045500039,0.0172173219619891,0.0284634849440442
0.855071255937995,-0.0284634849440442,-0.0172180979054051,-0.00576309522449577,0.00576229116624273,0.0172175708691602,0.0284634849440442
0.900075006250521,-0.0284634849440442,-0.0172171212609504,-0.00576160897434698,0.00576377370956993,0.0172185401839305,0.0284634849440442
0.945078756563047,-0.0284634849440442,-0.0172166810098468,-0.00576093880555434,0.00576444240390551,0.0172189775194366,0.0284634849440442
0.990082506875573,-0.0284634849440442,-0.0172167099329796,-0.0057609825097188,0.0057643991195947,0.0172189494240578,0.0284634849440442
1.0350862571881,-0.0284634849440442,-0.0172170501822388,-0.00576150008087667,0.00576388305790644,0.0172186121565473,0.0284634849440442
1.08009000750063,-0.0284634849440442,-0.0172176332459944,-0.00576238743173629,0.00576299787287545,0.0172180333741433,0.0284634849440442
1.12509375781315,-0.0284634849440442,-0.0172182905356775,-0.00576338804382091,0.00576199940409083,0.0172173803245022,0.0284634849440442
1.17009750812568,-0.0284634849440442,-0.0172188368974539,-0.0057642200198311,0.00576116897708683,0.0172168370299218,0.0284634849440442
1.2151012584382,-0.0284634849440442,-0.0172192370258869,-0.00576482951218402,0.00576056042543857,0.0172164387665618,0.0284634849440442
1.26010500875073,-0.0284634849440442,-0.0172195835050731,-0.00576535744004251,0.00576003315625337,0.0172160935955003,0.0284634849440442
1.30510875906326,-0.0284634849440442,-0.0172199980072876,-0.00576598911051732,0.00575940217736744,0.0172156804687649,0.0284634849440442
1.35011250937578,-0.0284634849440442,-0.0172205657843353,-0.00576685444943002,0.00575853769638656,0.0172151144006291,0.0284634849440442
1.39511625968831,-0.0284634849440442,-0.0172212971111985,-0.00576796922452858,0.00575742385292708,0.0172143849348348,0.0284634849440442
1.44012001000083,-0.0284634849440442,-0.0172221086143513,-0.00576920649915373,0.00575618732614007,0.0172135749354444,0.0284634849440442
1.48512376031336,-0.0284634849440442,-0.0172228419126116,-0.00577032490843167,0.00575506922120061,0.0172128422658937,0.0284634849440442
