data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999999160952531,0.999999495588918,0.999999832317264,1.00000016645054,1.00000049337425,1.00000080864015
0.0900075006250521,0.99999895622981,0.999999372714536,0.999999791536925,1.00000020686444,1.00000061296128,1.00000100430483
0.135011250937578,0.999996017573921,0.999997591929722,0.999999194788888,1.00000080403762,1.00000239745177,1.00000395314792
0.180015001250104,0.999988733803906,0.999993171876041,0.999997711564537,1.00000229045872,1.0000068453229,1.00001131337986
0.22501875156263,1.00000764814103,1.00000465566628,1.00000156715084,0.99999842476861,0.999995271916704,0.999992152334679
0.270022501875156,1.00002396322621,1.00001456511198,1.0000048955736,0.999995086953571,0.999985274711338,0.999975594673981
0.315026252187682,1.00001206845194,1.00000733176296,1.00000246307057,0.999997529065202,0.999992597887314,0.999987737744381
0.360030002500208,1.00001306348938,1.00000793261473,1.00000266371614,0.999997329016878,0.999992002191236,0.99998675686916
0.405033752812734,1.00002281185269,1.00001385477067,1.00000465329399,0.999995333509115,0.999986024125275,0.999976853862096
0.45003750312526,1.00005242205278,1.0000318486333,1.00001070058893,0.999989267542383,0.999967845487803,0.999946730783256
0.495041253437786,1.00007862536802,1.00004777233563,1.00001605261874,0.999983900534331,0.999951760104749,0.999920076046087
0.540045003750313,1.00006368293524,1.00003869165177,1.00001300042256,0.999986961060451,0.999960933172641,0.99993527686216
0.585048754062839,1.00003331631508,1.00002023625876,1.00000679715769,0.999993183146995,0.999979582240998,0.999966182517106
0.630052504375365,1.00000508506376,1.00000307794899,1.00000103010239,0.999998969750877,0.999996925350934,0.999994925010907
0.675056254687891,0.999972748993687,0.999983426146802,0.999994425943531,1.000005597988,1.00001678799134,1.00002784090352
0.720060005000417,0.99995583321882,0.999973146512834,0.999990971851096,1.00000906537455,1.00002717720394,1.00004505651206
0.765063755312943,0.999983544369765,0.999989986212578,0.999996630168985,1.00000338549286,1.00001015889316,1.00001685642747
0.810067505625469,1.00002828172433,1.00001717431929,1.00000576714683,0.99999421657899,0.999982682135032,0.999971323243684
0.855071255937995,1.0000145956817,1.00000885401981,1.00000296985112,0.999997023989544,0.999991098552981,0.999985275296468
0.900075006250521,0.99996121841631,0.999976412077061,0.999992066569863,1.00000796788254,1.00002389641295,1.00003963142674
0.945078756563047,0.999937138427045,0.999961776597322,0.999987148326978,1.00001290656477,1.00003869557489,1.0000641581585
0.990082506875573,0.999938716185107,0.999962732454864,0.999987468504654,1.00001258602985,1.00003773814299,1.00006257641579
1.0350862571881,0.999957333556486,0.999974043053253,0.999991267793362,1.00000877238031,1.0000263150686,1.00004365267106
1.08009000750063,0.999989253031393,0.99999343825969,0.999997784240921,1.00000223195869,1.00000671999255,1.0000111857646
1.12509375781315,1.00002525459635,1.00001531562005,1.0000051359072,0.999994855320062,0.999984615841536,0.999974558693161
1.17009750812568,1.00005519927489,1.00003351326638,1.00001125190312,0.999988720423012,0.999966229993478,0.999944091395911
1.2151012584382,1.00007714707199,1.00004685159916,1.0000157352212,0.999984224362112,0.99995275419131,0.999921759791793
1.26010500875073,1.0000961670912,1.00005841093579,1.00001962089648,0.999980328400543,0.999941076076816,0.99990240674356
1.30510875906326,1.00011893021455,1.00007224549201,1.00002427176966,0.999975666122343,0.999927099784838,0.999879244530608
1.35011250937578,1.00015011735204,1.00009120053169,1.00003064472432,0.999969279115418,0.999907951137971,0.999847509277249
1.39511625968831,1.00019029997542,1.00011562415793,1.00003885750408,0.999961050890428,0.999883278769817,0.999806617372238
1.44012001000083,1.00023490916971,1.00014274003162,1.00004797720019,0.999951917580809,0.999855887654445,0.999761216568912
1.48512376031336,1.00027525238726,1.0001672641943,1.00005622665809,0.99994365910888,0.999831115949147,0.999720155125373
1.53012751062589,1.00030318744012,1.00018424595313,1.00006193965843,0.999937941861431,0.999813964773087,0.9996917247841
1.57513126093841,1.00031713671626,1.00019272519458,1.00006479222968,0.999935088008184,0.999805403523613,0.999677534254444
1.62013501125094,1.00032277613668,1.0001961522735,1.00006594488902,0.999933935258761,0.999801946205016,0.99967180513004
1.66513876156346,1.00032796662339,1.00019930643731,1.0000670057393,0.999932874418782,0.999798764590167,0.999666533032571
1.71014251187599,1.00033833087495,1.00020560630251,1.00006912520293,0.999930754580331,0.999792405074484,0.999655992215062
1.75514626218852,1.00035629168611,1.00021652511828,1.00007279922803,0.999927079972752,0.999781379439584,0.999637715045248
1.80015001250104,1.00038188907321,1.00023208754157,1.00007803644484,0.999921842734375,0.999765663090792,0.999611660196443
1.84515376281357,1.00041380349769,1.00025149164367,1.00008456737323,0.999915313381381,0.999746066629612,0.999579170969438
1.89015751312609,1.00045018847229,1.00027361502004,1.0000920146095,0.999907870239136,0.999723724402373,0.999542127552623
1.93516126343862,1.00048925352457,1.00029736918047,1.00010001201682,0.999899880021854,0.999699736352959,0.999502353338693
1.98016501375115,1.00052951155951,1.00032184995252,1.00010825533608,0.999891647180654,0.999675016035817,0.999461362935049
2.02516876406367,1.00056966682651,1.00034626937388,1.00011647927011,0.999883436828961,0.999650359399085,0.999420476185706
2.0701725143762,1.0006082595365,1.000369739576,1.00012438470593,0.999875547420508,0.999626663028349,0.999381180071467
2.11517626468872,1.00064329324513,1.00039104613947,1.00013156233978,0.999868386895152,0.999605152959954,0.999345508218239
2.16018001500125,1.00067212439949,1.00040858087784,1.00013746999021,0.999862495208927,0.999587452492793,0.999316153425614
2.20518376531378,1.00069186464196,1.00042058655399,1.00014151507813,0.999858462138257,0.999575335149047,0.999296057905713
2.2501875156263,1.00070034021148,1.00042574057542,1.00014325147245,0.999856731393357,0.999570135589665,0.999287435998215
2.29519126593883,1.00069723128427,1.00042384820696,1.00014261331822,0.999857368049808,0.9995720500689,0.999290613556977
2.34019501625135,1.00068465422204,1.00041619680324,1.00014003449637,0.999859939670248,0.999579778939147,0.999303434874194
2.38519876656388,1.00066665003994,1.0004052445095,1.00013634355043,0.999863620649548,0.999590840719065,0.999321783858932
2.43020251687641,1.00064782281351,1.00039379183451,1.00013248426488,0.999867470173849,0.999602408121794,0.999340971067524
2.47520626718893,1.0006319680561,1.00038414728331,1.00012923441574,0.999870712423573,0.999612150300093,0.999357130775559
2.52021001750146,1.00062134775931,1.000377686508,1.00012705733175,0.999872884856929,0.999618678069718,0.999367959240284
2.56521376781398,1.00061666612505,1.00037483768966,1.00012609712674,0.99987384335134,0.999621558880252,0.999372739289914
2.61021751812651,1.00061743445732,1.00037530354752,1.00012625358454,0.999873687722388,0.999621092786523,0.999371968644465
2.65522126843904,1.00062241994586,1.00037833429066,1.00012727411648,0.999872669991098,0.999618036864009,0.999366902869443
2.70022501875156,1.00063001390626,1.00038295154264,1.00012882915574,0.999871119059178,0.999613379056389,0.999359180378985
2.74522876906409,1.0006384651715,1.00038809025093,1.00013055991956,0.999869392944429,0.999608194822979,0.999350584759401
