data1,data2,data3,data4,data5,data6,data7
0,-0.000977823232159178,-0.000730877182026049,-0.000979900411417662,4.09532295795625e-05,0.000544314128587916,-0.00080170497706401
0.045003750312526,-0.00100053859396118,-0.000760352240616136,-0.000996687621871492,5.77703588304618e-05,0.000573788939683363,-0.000778989615262011
0.0900075006250521,-0.00105345036661574,-0.000829009069219574,-0.00103586526453433,9.68585183223464e-05,0.000642446522716881,-0.000726077842607446
0.135011250937578,-0.00105883532783021,-0.000835996434749538,-0.00103985369245844,0.000100835161603252,0.000649433988282666,-0.000720692881392976
0.180015001250104,-0.00105891296805892,-0.000836097178741757,-0.00103991115297104,0.000100892546998241,0.000649534732938329,-0.00072061524116427
0.22501875156263,-0.00105917164130163,-0.000836432827738065,-0.00104010243711957,0.000101083913723916,0.000649870381487711,-0.000720356567921559
0.270022501875156,-0.00105788549737433,-0.000834763964894547,-0.00103914987301006,0.000100134107105466,0.00064820149602879,-0.000721642711848855
0.315026252187682,-0.00105535103957501,-0.000831475348595364,-0.00103726959335779,9.82660531656185e-05,0.000644912782988219,-0.000724177169648182
0.360030002500208,-0.0010543581838971,-0.000830187062910765,-0.00103653208977199,9.75352936806605e-05,0.00064362444548193,-0.000725170025326089
0.405033752812734,-0.00105408262181639,-0.0008298295056962,-0.00103632738733194,9.73324770580498e-05,0.000643266874409353,-0.000725445587406793
0.45003750312526,-0.00105396021042686,-0.000829670669672722,-0.00103623650414658,9.72423169992421e-05,0.00064310803338976,-0.000725567998796329
0.495041253437786,-0.00105390574766885,-0.000829600000879531,-0.00103619608669352,9.72021814925073e-05,0.000643037362755468,-0.000725622461554334
0.540045003750313,-0.00105395395334391,-0.000829662550798255,-0.00103623185317832,9.7237714025792e-05,0.000643099914145857,-0.000725574255879277
0.585048754062839,-0.00105409964112738,-0.000829851589942137,-0.00103633995416146,9.7345088630875e-05,0.000643288957881143,-0.000725428568095804
0.630052504375365,-0.0010542430786476,-0.00083003770919346,-0.00103644640125636,9.7450780635379e-05,0.000643475081973117,-0.000725285130575587
0.675056254687891,-0.00105431476045714,-0.00083013072085532,-0.00103649960606086,9.75035861792228e-05,0.000643568096228705,-0.000725213448766051
0.720060005000417,-0.00105432740541939,-0.000830147128490103,-0.00103650899258155,9.75128996857431e-05,0.000643584504340613,-0.000725200803803801
0.765063755312943,-0.00105433456004314,-0.000830156412073677,-0.00103651430309734,9.75181696039903e-05,0.00064359378818444,-0.000725193649180048
0.810067505625469,-0.00105439096569819,-0.000830229602112862,-0.00103655616021548,9.75597285005426e-05,0.000643666980068331,-0.000725137243524993
