time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,0.970323698468093,-2.46894673577567,-40,0,-0.970323698468093,2.46894673577567
0.045003750312526,-39.99515458,-0.00329702073563135,-0.693153609390654,-0.0781081603987915,33.7951950325166,-72.3805550073419,-39.3020009706093,0.0748111396631602,-34.4883486419072,72.3024468469431
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09316205006674,-0.937003351016877,26.4762540679071,-26.8708240827524,-31.8875145899333,0.923861596234572,-34.5694161179738,25.9338207317355
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1558259178291,-2.4519721087376,8.00165012322662,-6.28915450213338,-19.8008277421709,2.42250739883791,-28.1574760410558,3.83718239339577
0.180015001250104,-39.92317312,-0.0521963938474659,-32.931663159648,-4.09024596461379,-0.0378164609335479,0.0475221983844506,-6.991509960352,4.03804957076632,-32.8938466987144,-4.13776816299824
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2726350120867,-5.26206676687943,7.11959136744865,-5.60351226723169,3.39231251208669,5.18079945249414,-50.3922263795353,0.341445500352257
0.270022501875156,-39.82818928,-0.116607979272845,-49.4932825532132,-5.52552983065395,13.3178686324838,-14.5113690609282,9.6650932732132,5.4089218513811,-62.811151185697,8.98583923027422
0.315026252187682,-39.76686094,-0.158148896269792,-51.2312842216824,-4.6821705444128,6.27672901190985,-12.362399183659,11.4644232816824,4.52402164814301,-57.5080132335922,7.68022863924625
0.360030002500208,-39.69642496,-0.205820573135806,-49.1318311111504,-2.82279064094722,-1.46053041578412,-6.4435962051694,9.43540615115043,2.61697006781142,-47.6713006953663,3.62080556422218
0.405033752812734,-39.61696882,-0.259553517630557,-44.5191147444265,-0.310376067953018,-3.12682267776104,-2.70758560899737,4.90214592442653,0.0508225503224608,-41.3922920666655,2.39720954104435
0.45003750312526,-39.52858,-0.319278237513715,-39.0125148053482,2.3165732830598,-1.19389956960514,-0.66483390697408,-0.51606519465183,-2.63585152057351,-37.818615235743,2.98140719003388
0.495041253437786,-39.43134598,-0.384925240544951,-34.1247084658053,4.48495975656741,-0.00878466252198385,-0.00387234505937858,-5.30663751419474,-4.86988499711236,-34.1159238032833,4.48883210162678
0.540045003750313,-39.32535424,-0.456425034483935,-30.9134147915177,5.73566784901823,-0.379352818418855,-0.208214651736839,-8.41193944848233,-6.19209288350216,-30.5340619730988,5.94388250075507
0.585048754062839,-39.21069226,-0.533708127090339,-29.7903542730631,5.832202996041,-1.0446352748196,-0.485106065876773,-9.4203379869369,-6.36591112313134,-28.7457189982435,6.31730906191778
0.630052504375365,-39.08744752,-0.616705026123832,-30.548838843032,4.79482309011757,-1.02607222196082,-0.387661507288197,-8.53860867696799,-5.4115281162414,-29.5227666210712,5.18248459740577
0.675056254687891,-38.9557075,-0.705346239344084,-32.5587158194895,2.86821576287176,-0.386585071736118,-0.129633529833316,-6.39699168051047,-3.57356200221585,-32.1721307477534,2.99784929270508
0.720060005000417,-38.81555968,-0.799562274510768,-35.0250289073231,0.446709955069927,0.00606941656904688,0.0014709747745972,-3.79053077267692,-1.24627222958069,-35.0310983238921,0.44523898029533
0.765063755312943,-38.66709154,-0.899283639383552,-37.2227296592906,-2.02110450245339,-0.503090470274601,-0.175390677725849,-1.44436188070934,1.12182086306984,-36.719639189016,-1.84571382472754
0.810067505625469,-38.51039056,-1.00444084172211,-38.6536159560942,-4.12490598039172,-1.95427558566013,-0.664036047937508,0.143225396094216,3.12046513866961,-36.6993403704341,-3.46086993245421
0.855071255937995,-38.34554422,-1.11496438928611,-39.10949718359,-5.56306027415323,-4.07406115125375,-1.43917876765718,0.763952963590008,4.44809588486712,-35.0354360323363,-4.12388150649605
0.900075006250521,-38.17264,-1.23078478983522,-38.6548151818119,-6.18266638431625,-6.18795629683632,-2.28670495690702,0.482175181811868,4.95188159448104,-32.4668588849756,-3.89596142740923
0.945078756563047,-37.99176538,-1.35183255112911,-37.553744395419,-5.98861666707387,-7.23356620154392,-2.67004751698963,-0.438020984581009,4.63678411594476,-30.3201781938751,-3.31856915008424
0.990082506875573,-37.80300784,-1.47803818092746,-36.1684805778072,-5.12452910850137,-6.59573603727951,-2.34066679382167,-1.63452726219279,3.64649092757392,-29.5727445405277,-2.7838623146797
