data1,data2,data3
0,0.922589092527018,0.812979892585792
0.045003750312526,0.72287031645503,0.707548120667581
0.0900075006250521,0.316113593709568,0.319332372792296
0.135011250937578,0.243133458208079,0.23714618477012
0.180015001250104,0.242019848860435,0.235791733927385
0.22501875156263,0.243592692060394,0.236445095440706
0.270022501875156,0.222284304928829,0.218265206261408
0.315026252187682,0.156833172987374,0.156622713546164
0.360030002500208,0.114133609552064,0.113449106171802
0.405033752812734,0.0988212917047681,0.0968398178584838
0.45003750312526,0.093365641685939,0.0903014211750076
0.495041253437786,0.0922495416248226,0.0886312292825178
0.540045003750313,0.0915544078484932,0.0882984788243655
0.585048754062839,0.0873722487016727,0.0847651592626912
0.630052504375365,0.0819777932932333,0.0794101764295238
0.675056254687891,0.0795222501367943,0.0766340513011893
0.720060005000417,0.0792912402461655,0.0763022361012976
0.765063755312943,0.0794725699009016,0.0764132710577841
0.810067505625469,0.0820535797907653,0.0785166538247937
0.855071255937995,0.0898884053824441,0.0856155614898856
0.900075006250521,0.101553730326052,0.0968199301748759
0.945078756563047,0.112714116685711,0.107998062944299
0.990082506875573,0.120789607234119,0.116377644708806
1.0350862571881,0.125497539258454,0.121426532485718
1.08009000750063,0.127587392961089,0.123741549230451
1.12509375781315,0.128203849668189,0.124446097102171
1.17009750812568,0.128290322189353,0.124547197274409
1.2151012584382,0.128273171365732,0.124527751625245
1.26010500875073,0.128248431548914,0.124502418512382
1.30510875906326,0.128231803834605,0.124487100320778
1.35011250937578,0.128292451796264,0.124540889963451
1.39511625968831,0.12865172244288,0.124865206167579
1.44012001000083,0.129689193450818,0.125825159715581
1.48512376031336,0.131779169095222,0.127804453076401
1.53012751062589,0.135060008091917,0.130974188948812
1.57513126093841,0.13932366427901,0.13516304318951
1.62013501125094,0.144102552720279,0.139923956472876
1.66513876156346,0.148868665556339,0.144726655486471
1.71014251187599,0.153208749684279,0.149139689029423
1.75514626218852,0.156903778320868,0.152921510997194
1.80015001250104,0.159919266022163,0.156019605328303
1.84515376281357,0.1623476088759,0.158516153385629
1.89015751312609,0.16434307842922,0.160561932050861
1.93516126343862,0.166074858865371,0.162326315177243
1.98016501375115,0.167705608294074,0.163972971660509
2.02516876406367,0.169389818137253,0.165656555050115
2.0701725143762,0.171280557391052,0.167529141760832
2.11517626468872,0.173533092893346,0.169744742994976
2.16018001500125,0.176296817058007,0.17245297627022
2.20518376531378,0.179692694259871,0.175778395042745
2.2501875156263,0.183782093996752,0.179790264498047
2.29519126593883,0.188540940003341,0.184475808408362
2.34019501625135,0.193854290997194,0.189732061585132
2.38519876656388,0.199537731686216,0.195383842251876
2.43020251687641,0.205378332212266,0.201222170457465
2.47520626718893,0.211179219519913,0.207048168602146
