data1,data2,data3
0,0.830472278973671,0.945376058162661
0.045003750312526,0.830467294570092,0.945373141025149
0.0900075006250521,0.830451253013318,0.945356823277845
0.135011250937578,0.83044336419044,0.94534804953354
0.180015001250104,0.830442162124713,0.945346423731784
0.22501875156263,0.830440806422827,0.94534545394358
0.270022501875156,0.830432069333275,0.94533735160986
0.315026252187682,0.830422877645704,0.945327600923309
0.360030002500208,0.830421019503698,0.945325073915577
0.405033752812734,0.830422647390345,0.945326538452181
0.45003750312526,0.830423935165763,0.94532793351883
0.495041253437786,0.830424195964864,0.945328271224477
0.540045003750313,0.830424235063819,0.945328298476802
0.585048754062839,0.830424518480505,0.945328550535531
0.630052504375365,0.830424957099837,0.945328985899321
0.675056254687891,0.830425275042578,0.94532933223735
0.720060005000417,0.830425344561671,0.945329425220609
0.765063755312943,0.830425413035065,0.945329471692051
0.810067505625469,0.830425957886688,0.945329940429782
0.855071255937995,0.830427368744388,0.945331237715231
0.900075006250521,0.830429713302755,0.945333470315507
0.945078756563047,0.830432631124026,0.945336329730626
0.990082506875573,0.830435531974758,0.945339251037951
1.0350862571881,0.830437904967217,0.945341705013401
1.08009000750063,0.830439487750499,0.945343385158276
1.12509375781315,0.830440331538679,0.945344303323257
1.17009750812568,0.830440699321233,0.945344710436063
1.2151012584382,0.830440853883596,0.945344879288127
1.26010500875073,0.830440952522074,0.945344979265774
1.30510875906326,0.830441087945854,0.945345106285342
1.35011250937578,0.830441362107337,0.945345358751576
1.39511625968831,0.830441906906031,0.94534586550621
1.44012001000083,0.830442845239967,0.945346751768554
1.48512376031336,0.830444235933881,0.945348084188166
1.53012751062589,0.830446046930141,0.945349840963361
1.57513126093841,0.830448171644879,0.945351924371808
1.62013501125094,0.830450472000384,0.945354201186327
1.66513876156346,0.830452818152917,0.945356541926022
1.71014251187599,0.8304551074781,0.945358840941856
1.75514626218852,0.830457267574249,0.945361020912703
1.80015001250104,0.830459255709562,0.945363033566415
1.84515376281357,0.830461059516942,0.945364861381569
1.89015751312609,0.830462696224782,0.945366517521037
1.93516126343862,0.830464207808808,0.945368041251098
1.98016501375115,0.830465653102173,0.945369489890321
2.02516876406367,0.830467099505575,0.945370930168901
2.0701725143762,0.830468615480234,0.945372430494368
2.11517626468872,0.830470262911206,0.945374053378863
2.16018001500125,0.830472088143932,0.945375846747959
2.20518376531378,0.830474112572238,0.945377834727618
2.2501875156263,0.830476326561173,0.945380011387525
2.29519126593883,0.830478691416401,0.945382342048133
2.34019501625135,0.830481150902711,0.945384773883759
2.38519876656388,0.830483647691972,0.945387251645097
2.43020251687641,0.830486136247085,0.945389730317038
2.47520626718893,0.830488586448869,0.945392178956296
2.52021001750146,0.830490979605714,0.945394577061442
2.56521376781398,0.830493303282306,0.94539690972913
2.61021751812651,0.830495549765026,0.945399166441242
2.65522126843904,0.830497717923603,0.94540134331455
2.70022501875156,0.830499814943724,0.945403445253045
2.74522876906409,0.830501854834299,0.945405484796458
2.79023251937661,0.830503853047528,0.945407476929703
