data1,data2,data3
0,0.787330609565094,0.541741406801311
0.045003750312526,0.74609290646872,0.522926016531499
0.0900075006250521,0.612982593296185,0.396198180938419
0.135011250937578,0.538968161160635,0.314161911180996
0.180015001250104,0.528044755633746,0.298075324501961
0.22501875156263,0.50934288628621,0.28781444280789
0.270022501875156,0.390132749162522,0.184651516120697
0.315026252187682,0.196348526200587,-0.00630575347596139
0.360030002500208,0.0336045838685492,-0.174226752897302
0.405033752812734,-0.0620401064068417,-0.277456491495529
0.45003750312526,-0.0992172035514856,-0.321374513154391
0.495041253437786,-0.104711657977839,-0.329423581849236
0.540045003750313,-0.106428681109575,-0.330219587959894
0.585048754062839,-0.114909513662564,-0.337397590455419
0.630052504375365,-0.126056033174791,-0.348554883102586
0.675056254687891,-0.13306569668373,-0.356588725156909
0.720060005000417,-0.134301259680653,-0.358427528196637
0.765063755312943,-0.136665597196234,-0.359686539909223
0.810067505625469,-0.151015748158162,-0.371188446792843
0.855071255937995,-0.182661228520521,-0.399452249142175
0.900075006250521,-0.226746318633732,-0.441100405038532
0.945078756563047,-0.272808043428508,-0.486430029648135
0.990082506875573,-0.312274920022973,-0.526695584341224
1.0350862571881,-0.341084410255114,-0.557136692075982
1.08009000750063,-0.358797988916113,-0.576532283368134
1.12509375781315,-0.367737656226646,-0.586671312876126
1.17009750812568,-0.371515090424078,-0.591065602102031
1.2151012584382,-0.373111935753949,-0.592888540293626
1.26010500875073,-0.374199410985822,-0.593998362522591
1.30510875906326,-0.375790815657483,-0.595442968818557
1.35011250937578,-0.379044978793039,-0.598314108765039
1.39511625968831,-0.385392385308547,-0.603999094250842
1.44012001000083,-0.395995093226772,-0.613721277910568
1.48512376031336,-0.41111283696179,-0.627896084485099
1.53012751062589,-0.42993563571642,-0.645890874185246
1.57513126093841,-0.45097814035432,-0.666345400658074
1.62013501125094,-0.472682022974874,-0.687743712835129
1.66513876156346,-0.493823097510191,-0.708835144224103
1.71014251187599,-0.51360863577905,-0.728762667400781
1.75514626218852,-0.531606804184198,-0.747018111712897
1.80015001250104,-0.547666294483889,-0.763377425983082
1.84515376281357,-0.561871139746954,-0.777864408924463
1.89015751312609,-0.574503260638103,-0.790717600598024
1.93516126343862,-0.585989530459898,-0.802337242712395
1.98016501375115,-0.596838415427589,-0.813218331892575
2.02516876406367,-0.607580672321634,-0.823886995778261
2.0701725143762,-0.618717414456934,-0.834846448567944
2.11517626468872,-0.630666727368185,-0.846524791453114
2.16018001500125,-0.643702638686663,-0.859216848498718
2.20518376531378,-0.657898002366098,-0.87302818174467
2.2501875156263,-0.673101297147746,-0.887848326465034
2.29519126593883,-0.688976028846786,-0.903381875280355
2.34019501625135,-0.705101084113759,-0.919239279742283
2.38519876656388,-0.721088952510629,-0.935049044941669
2.43020251687641,-0.736663558018722,-0.950535271463181
2.47520626718893,-0.751669632498915,-0.965530724821431
2.52021001750146,-0.766035062581202,-0.979943576244477
2.56521376781398,-0.779731118100361,-0.993721077090941
2.61021751812651,-0.792758238502768,-1.00683828300689
2.65522126843904,-0.805152586007787,-1.01930777208119
2.70022501875156,-0.81699153649226,-1.03118830682679
2.74522876906409,-0.828381519908702,-1.04257506725489
2.79023251937661,-0.839426332435882,-1.05356912520522
2.83523626968914,-0.850185508055798,-1.06423577541997
2.88024002000167,-0.860637761250964,-1.07456674095858
2.92524377031419,-0.870665991270473,-1.08446250697249
2.97024752062672,-0.880076971877941,-1.09374794691487
3.01525127093924,-0.888657012142456,-1.10222352591457
3.06025502125177,-0.896245989299382,-1.10973628976302
3.1052587715643,-0.902797484453756,-1.11623977161384
3.15026252187682,-0.908395926785944,-1.12181350398689
3.19526627218935,-0.913223994093457,-1.12663365938122
3.24027002250188,-0.917499646096477,-1.13091236771988
3.2852737728144,-0.921413645951599,-1.13483590869745
3.33027752312693,-0.925090378253783,-1.13852515652536
3.37528127343945,-0.92857727379443,-1.14202453171702
3.42028502375198,-0.931854345123522,-1.14531150945985
3.46528877406451,-0.934851235303955,-1.14831405562779
3.51029252437703,-0.937462843986636,-1.15092670323441
3.55529627468956,-0.939560913063551,-1.15302229755446
3.60030002500208,-0.941003867862717,-1.15446152457362
3.64530377531461,-0.941648985061417,-1.15510432633336
3.69030752562714,-0.941369590632074,-1.15482613009085
3.73531127593966,-0.940076456564583,-1.15353841002117
3.78031502625219,-0.937738566935933,-1.15120910051764
3.82531877656471,-0.934396115501268,-1.14787589821755
3.87032252687724,-0.930159657988743,-1.14364625881943
3.91532627718977,-0.925193741379105,-1.13868204259472
3.96033002750229,-0.919688970431119,-1.13317234729052
4.00533377781482,-0.913830403393175,-1.12730216826588
4.05033752812734,-0.907770563193709,-1.12122518609122
4.09534127843987,-0.90161254412235,-1.11504637162797
4.1403450287524,-0.895404603266771,-1.10881604953792
4.18534877906492,-0.889144281400254,-1.10253363230702
4.23035252937745,-0.882788547664248,-1.09615756194818
4.27535627968997,-0.876266603504853,-1.08961804609879
4.3203600300025,-0.869493047186234,-1.0828302109465
4.36536378031503,-0.862380256576529,-1.07570647089334
4.41036753062755,-0.854849561105582,-1.06816767308288
4.45537128094008,-0.846840905509603,-1.06015274825726
4.5003750312526,-0.838320438261292,-1.05162634883744
4.54537878156513,-0.829285135502524,-1.04258362185822
4.59038253187766,-0.819763542562324,-1.03305119922888
4.63538628219018,-0.809812160142819,-1.02308388815154
4.68039003250271,-0.799507840585139,-1.01275735224993
4.72539378281523,-0.788937481428787,-1.00215799512668
4.77039753312776,-0.778186929319748,-0.991371913593931
4.81540128344029,-0.76733108909139,-0.980474914476666
