data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4485997311617,100.000035093491,100.000361525097,75.0003621772579,7.54622939020698e-05,4.15276171240673e-05,2.3289266379698e-05
0.0900075006250521,-32.3900515157225,99.9999854649085,100.000217872654,75.0004791903338,-1.46744590520717e-05,-1.12374072478965e-05,-8.0707911034644e-06
0.135011250937578,-23.4367552969618,99.9999357881021,100.000060769536,75.0005563999137,-0.000106483583972008,-6.46236093992058e-05,-3.96118797097232e-05
0.180015001250104,-12.0211722177609,99.9999266527037,100.000031098106,75.0005682492753,-0.000123460418105375,-7.44747565191577e-05,-4.54210576857626e-05
0.22501875156263,-1.43407190465815,99.9999183076917,100.000003154263,75.0005765640233,-0.00013906774913162,-8.35093068196299e-05,-5.07370661985633e-05
0.270022501875156,6.13666499774398,99.999881279088,99.9998765991243,75.0006057769722,-0.000208625594504228,-0.000123707141063369,-7.43542880732224e-05
0.315026252187682,9.79097225800266,99.9998634277287,99.9998122232711,75.0006097546697,-0.000242560750354148,-0.000143230781832478,-8.57782169744487e-05
0.360030002500208,9.66409886911137,99.999863463184,99.9998112494795,75.0006064377002,-0.000242624824970868,-0.0001432392848366,-8.57680178843458e-05
0.405033752812734,6.64955887282672,99.9998595643312,99.9997990353707,75.0006128472825,-0.00024981646297322,-0.000147424253062928,-8.82421756501149e-05
0.45003750312526,2.08635320913697,99.9998555728314,99.9997861367253,75.0006182226923,-0.000257226197969415,-0.000151725642532692,-9.07796105415161e-05
0.495041253437786,-2.59421583697188,99.9998547644849,99.9997834739166,75.0006191588652,-0.000258732863530256,-0.000152598929175293,-9.12940606764388e-05
0.540045003750313,-6.21155082425223,99.999854693835,99.999783231607,75.0006192118775,-0.000258865692654974,-0.000152675666933975,-9.13391327597049e-05
0.585048754062839,-8.09062251556047,99.9998544532638,99.9997823574233,75.0006192448447,-0.000259323855416215,-0.000152939076696455,-9.14931655092976e-05
0.630052504375365,-8.14038043858701,99.9998545553704,99.9997825735275,75.0006187651393,-0.000259147907849641,-0.000152833933807018,-9.14295474338064e-05
0.675056254687891,-6.74845663986934,99.9998548887536,99.9997836069798,75.0006181843289,-0.00025853426113038,-0.000152476551525154,-9.12181102337699e-05
0.720060005000417,-4.57046384254701,99.9998549897646,99.9997839316596,75.0006180430717,-0.000258346954043337,-0.000152367772942305,-9.11539162900118e-05
0.765063755312943,-2.3030971862039,99.9998550848246,99.9997842474989,75.0006179410375,-0.000258169454454157,-0.000152264961542403,-9.10933876828757e-05
0.810067505625469,-0.505135804585529,99.9998556431753,99.9997861399396,75.0006174538293,-0.000257122425180449,-0.000151659479214399,-9.07374394332497e-05
0.855071255937995,0.501886824074985,99.9998563427769,99.9997886292459,75.0006171984469,-0.000255796403747721,-0.000150895746427839,-9.02901027510112e-05
0.900075006250521,0.65333577933728,99.9998562492739,99.9997886239167,75.0006182166764,-0.000255934508228955,-0.00015098375247344,-9.03461735386409e-05
0.945078756563047,0.0999071788779194,99.9998549219153,99.9997845382004,75.0006206165139,-0.000258374249267044,-0.000152405411129883,-9.11876759097172e-05
0.990082506875573,-0.871818364637103,99.9998529606914,99.9997782247963,75.0006233304336,-0.000262012147120121,-0.00015451786498964,-9.24341715736346e-05
1.0350862571881,-1.93328331003819,99.9998513259609,99.9997728409933,75.0006252270804,-0.000265058971848178,-0.00015628387953227,-9.34745394094448e-05
1.08009000750063,-2.79998632573569,99.9998504846834,99.9997700062863,75.0006260102095,-0.00026663463368248,-0.000157195481814785,-9.40106712206071e-05
1.12509375781315,-3.29111982507604,99.9998502531815,99.999769190104,75.0006261168095,-0.000267072560675491,-0.000157447895591231,-9.41586155522786e-05
1.17009750812568,-3.35257248042013,99.9998502549436,99.9997691710083,75.0006260396783,-0.000267072268484331,-0.000157447067909405,-9.41577783369791e-05
1.2151012584382,-3.04423375671381,99.9998502919632,99.9997692844599,75.0006259711547,-0.000267004291286422,-0.000157407442202003,-9.41343154354072e-05
1.26010500875073,-2.50210909601693,99.9998503294114,99.9997694048063,75.0006259186575,-0.000266934857154854,-0.000157367116812666,-9.41105172448971e-05
1.30510875906326,-1.89021163840943,99.999850383498,99.9997695824946,75.0006258544895,-0.000266834108956104,-0.000157308707680315,-9.40761012349301e-05
1.35011250937578,-1.35627181681715,99.9998504721832,99.9997698795375,75.0006257663927,-0.000266668232723117,-0.000157212690237282,-9.40196051328009e-05
1.39511625968831,-1.00087768525021,99.9998505779807,99.9997702447188,75.0006256938373,-0.000266469055982078,-0.000157097680456184,-9.39520848980266e-05
1.44012001000083,-0.864062295563618,99.9998506257789,99.9997704339964,75.0006257340685,-0.000266376167763352,-0.000157044676517729,-9.39213041941928e-05
1.48512376031336,-0.928418886487671,99.9998505252053,99.999770143021,75.000625971824,-0.000266558802887119,-0.000157151595671761,-9.39848533942205e-05
1.53012751062589,-1.13446095023555,99.9998502495918,99.9997692686264,75.0006263919008,-0.000267068500647448,-0.000157447907526579,-9.41598787190259e-05
1.57513126093841,-1.40229063812071,99.999849869051,99.9997680274036,75.000626869764,-0.000267776306580632,-0.000157858488126361,-9.44019231147363e-05
1.62013501125094,-1.65350294760689,99.9998495080146,99.9997668245441,75.0006272470039,-0.000268450867252386,-0.000158249115305208,-9.46318497764284e-05
1.66513876156346,-1.82836996310831,99.9998492740556,99.9997660205045,75.0006274172678,-0.000268890957063078,-0.000158503314413743,-9.47811282388011e-05
1.71014251187599,-1.89535271645872,99.9998492134973,99.9997657797844,75.0006273626914,-0.000269008812081739,-0.000158570529097976,-9.48201421485888e-05
1.75514626218852,-1.85233458480215,99.9998493087094,99.999766055877,75.000627138555,-0.000268835904751415,-0.000158469306731356,-9.47599799263553e-05
1.80015001250104,-1.72103047362969,99.9998495025714,99.9997666678753,75.0006268329471,-0.000268477825364909,-0.000158261041763337,-9.46369111626092e-05
1.84515376281357,-1.53731242061482,99.9998497300762,99.9997674036374,75.0006265272904,-0.000268055492200051,-0.000158015874775376,-9.44922843642313e-05
1.89015751312609,-1.34052935213578,99.9998499413517,99.999768097023,75.0006262738526,-0.000267662076812,-0.000157787761985353,-9.43578597490077e-05
1.93516126343862,-1.16442319453137,99.9998501093398,99.9997686554032,75.0006260934986,-0.000267348427286335,-0.000157606084395612,-9.42508970568522e-05
1.98016501375115,-1.0312766785395,99.9998502255288,99.9997690472703,75.0006259856606,-0.000267130823277786,-0.000157480186765278,-9.41768528277565e-05
2.02516876406367,-0.949826289955508,99.9998502919139,99.9997692764092,75.0006259396295,-0.000267005880259469,-0.000157408033788114,-9.41344889909149e-05
2.0701725143762,-0.916522704134928,99.9998503153277,99.9997693631714,75.0006259409844,-0.000266961122628612,-0.000157382337316644,-9.41194818009931e-05
2.11517626468872,-0.919090631898902,99.9998503057199,99.9997693386003,75.0006259729666,-0.000266978214304825,-0.000157392423484442,-9.41255188948431e-05
2.16018001500125,-0.941085765304647,99.9998502766325,99.9997692460051,75.0006260159496,-0.000267032072315948,-0.000157423719097132,-9.41439968166938e-05
2.20518376531378,-0.966233696821677,99.9998502449632,99.9997691404519,75.0006260485281,-0.000267091275554977,-0.000157457995663062,-9.41641685512287e-05
2.2501875156263,-0.981668773674966,99.999850228093,99.9997690795905,75.0006260517114,-0.000267123383775525,-0.000157476459968422,-9.41749682086554e-05
2.29519126593883,-0.979643080178069,99.9998502390452,99.9997691076703,75.0006260144319,-0.000267103964759011,-0.000157464985563879,-9.41680924510287e-05
2.34019501625135,-0.957719484780936,99.9998502826127,99.9997692423106,75.0006259366189,-0.000267023868285881,-0.000157418316603247,-9.41404704438795e-05
2.38519876656388,-0.917797936384929,99.999850355045,99.999769472809,75.000625827577,-0.000266889887240756,-0.000157340433724419,-9.40944702044066e-05
2.43020251687641,-0.864497822615567,99.9998504471322,99.9997697698326,75.000625701014,-0.000266719066558444,-0.00015724124315139,-9.40359416437129e-05
2.47520626718893,-0.803429006426898,99.9998505482925,99.9997700987936,75.000625570027,-0.000266531095022313,-0.000157132164381079,-9.39716159702594e-05
2.52021001750146,-0.7397681000655,99.9998506495517,99.9997704298504,75.0006254442082,-0.000266342730519078,-0.000157022903785202,-9.39072075846518e-05
2.56521376781398,-0.677373534491009,99.9998507448932,99.9997707426343,75.0006253289098,-0.000266165249976837,-0.000156919983771811,-9.38465514466252e-05
2.61021751812651,-0.618483107398171,99.9998508314052,99.9997710269771,75.0006252258073,-0.000266004147377633,-0.000156826574121654,-9.37915071005043e-05
2.65522126843904,-0.563887433788046,99.9998509086949,99.9997712811437,75.0006251340537,-0.000265860205778574,-0.000156743117485871,-9.37423293512223e-05
2.70022501875156,-0.513387558237281,99.9998509779287,99.9997715087305,75.0006250515714,-0.000265731279445965,-0.000156668363897291,-9.36982785192184e-05
2.74522876906409,-0.466328797144493,99.9998510408366,99.9997717153643,75.000624976145,-0.000265614152534553,-0.000156600447565496,-9.3658254498303e-05
2.79023251937661,-0.422042353654564,99.9998510989389,99.9997719060943,75.000624906132,-0.000265505986540316,-0.000156537724257629,-9.36212892119084e-05
2.83523626968914,-0.380098052635911,99.9998511531024,99.9997720838599,75.0006248407748,-0.000265405156409252,-0.000156479254171342,-9.35868301431827e-05
2.88024002000167,-0.340350079783439,99.9998512034268,99.9997722490592,75.000624780162,-0.00026531146859638,-0.000156424926859003,-9.35548131487389e-05
2.92524377031419,-0.302821580984811,99.9998512494335,99.9997724001349,75.0006247248964,-0.00026522581283688,-0.000156375258415455,-9.35255424656954e-05
2.97024752062672,-0.267510524952524,99.9998512904805,99.9997725349276,75.0006246755884,-0.000265149391824162,-0.000156330944749723,-9.34994274192972e-05
3.01525127093924,-0.23420515915813,99.9998513262204,99.9997726522134,75.0006246323967,-0.000265082862288791,-0.000156292364374827,-9.34766898546872e-05
3.06025502125177,-0.202377803723853,99.9998513568788,99.9997727526622,75.0006245948405,-0.000265025812679074,-0.000156259276824952,-9.3457187092416e-05
3.1052587715643,-0.171190975424317,99.9998513832359,99.9997728388144,75.0006245619246,-0.000264976792308088,-0.000156230840450208,-9.34404228896193e-05
3.15026252187682,-0.139611854893735,99.999851406402,99.9997729143432,75.0006245324084,-0.000264933730479146,-0.00015620585540961,-9.34256906189436e-05
3.19526627218935,-0.106600221819959,99.9998514275603,99.9997729831878,75.0006245050366,-0.000264894416990461,-0.000156183041594754,-9.34122366821267e-05
3.24027002250188,-0.0713177457354165,99.9998514477686,99.9997730488756,75.0006244787063,-0.000264856875981138,-0.000156161254775286,-9.3399387552988e-05
3.2852737728144,-0.0333049402216077,99.9998514677948,99.9997731139785,75.000624452645,-0.000264819671366304,-0.000156139663545482,-9.33866539691253e-05
3.33027752312693,0.00741595222921337,99.9998514879704,99.9997731796318,75.0006244265989,-0.000264782180764372,-0.000156117908273699,-9.33738246624796e-05
3.37528127343945,0.0503333241135857,99.9998515081055,99.9997732452591,75.0006244009331,-0.000264744751760669,-0.000156096191706069,-9.33610197500565e-05
3.42028502375198,0.0945319329314821,99.9998515275317,99.9997733086996,75.0006243765525,-0.000264708625156707,-0.000156075234205321,-9.33486642190751e-05
3.46528877406451,0.138850158493722,99.9998515452735,99.9997733667609,75.0006243546566,-0.000264675616136092,-0.000156056088540151,-9.33373786025675e-05
3.51029252437703,0.18207406154729,99.9998515602906,99.9997734160067,75.0006243364301,-0.000264647664273642,-0.000156039878795065,-9.33278250294799e-05
3.55529627468956,0.223129439112207,99.9998515717101,99.9997734535246,75.0006243227792,-0.000264626400362082,-0.000156027549332761,-9.33205593585713e-05
3.60030002500208,0.261237354329969,99.9998515789889,99.9997734774738,75.0006243141832,-0.000264612842722785,-0.00015601968911054,-9.33159278640752e-05
3.64530377531461,0.296009134232821,99.9998515819732,99.9997734873019,75.0006243106842,-0.000264607283099044,-0.000156016466060319,-9.33140288543129e-05
3.69030752562714,0.327470533644229,99.9998515808499,99.9997734836027,75.0006243120014,-0.000264609375560281,-0.000156017679119496,-9.33147435887716e-05
3.73531127593966,0.3560184991134,99.9998515760112,99.9997734676799,75.0006243177179,-0.000264618388096496,-0.000156022904326144,-9.33178224841643e-05
3.78031502625219,0.382325123291023,99.9998515678874,99.9997734409942,75.0006243274603,-0.000264633513281672,-0.000156031674766666,-9.33229910584816e-05
3.82531877656471,0.407210311239646,99.9998515568255,99.9997734047415,75.0006243409843,-0.000264654098445382,-0.000156043613498318,-9.33300279757569e-05
3.87032252687724,0.431506839745553,99.9998515430646,99.9997733597495,75.0006243581287,-0.000264679693550308,-0.00015605846065254,-9.33387806688028e-05
3.91532627718977,0.455939321355073,99.9998515268062,99.9997733066904,75.0006243786772,-0.000264709922167262,-0.000156075998154288,-9.33491207283277e-05
3.96033002750229,0.481033234027735,99.9998515083195,99.9997732464217,75.0006244022236,-0.000264744286711491,-0.000156095936714242,-9.33608772668321e-05
4.00533377781482,0.507063135500301,99.9998514880066,99.9997731802119,75.0006244281252,-0.000264782045166361,-0.00015611784464293,-9.3373795125053e-05
4.05033752812734,0.534041932917319,99.9998514663908,99.9997731097191,75.0006244555703,-0.000264822230512252,-0.000156141159585473,-9.33875420363101e-05
4.09534127843987,0.561746831744405,99.9998514440431,99.9997730367655,75.0006244837133,-0.00026486378595917,-0.00015616526735092,-9.34017553016842e-05
4.1403450287524,0.589773123062078,99.9998514214929,99.9997729630526,75.0006245118084,-0.000264905730248565,-0.000156189597990906,-9.34160985315191e-05
4.18534877906492,0.617604600039079,99.9998513991657,99.9997728899584,75.0006245392888,-0.000264947273291084,-0.000156213692889093,-9.34303012015675e-05
4.23035252937745,0.644689032601844,99.9998513773658,99.9997728184779,75.0006245657789,-0.000264987849008592,-0.000156237223724368,-9.3444169785623e-05
4.27535627968997,0.670508396501862,99.9998513562953,99.9997727492822,75.0006245910585,-0.000265027079808916,-0.000156259971760295,-9.34575754915081e-05
4.3203600300025,0.69463592098444,99.9998513360899,99.9997726828311,75.0006246150109,-0.00026506471148169,-0.000156281790006504,-9.34704319156531e-05
4.36536378031503,0.716774933713819,99.9998513168489,99.9997726194713,75.0006246375802,-0.000265100556511891,-0.000156302570297117,-9.34826756144678e-05
4.41036753062755,0.736777454029449,99.9998512986495,99.9997725594815,75.0006246587509,-0.000265134468063702,-0.000156322228172973,-9.34942571781101e-05
4.45537128094008,0.754643146076362,99.9998512815429,99.9997725030585,75.000624678548,-0.000265166347282762,-0.000156340707076526,-9.3505143681719e-05
4.5003750312526,0.770501356738147,99.99985126554,99.9997724502671,75.0006246970469,-0.000265196170457362,-0.000156357994034914,-9.35153278923981e-05
4.54537878156513,0.78458041845838,99.9998512505979,99.9997724009935,75.0006247143784,-0.000265224014136444,-0.000156374134128463,-9.35248367446192e-05
4.59038253187766,0.797169180654132,99.9998512366191,99.999772354937,75.0006247307177,-0.000265250057597394,-0.000156389231812801,-9.35337320615762e-05
4.63538628219018,0.808575899337087,99.9998512234681,99.9997723116612,75.0006247462535,-0.000265274552431128,-0.000156403433191802,-9.35421000601419e-05
4.68039003250271,0.819089256305963,99.9998512110024,99.9997722706961,75.000624761146,-0.000265297764045818,-0.000156416892055976,-9.35500313143154e-05
4.72539378281523,0.828945509954791,99.9998511991103,99.99977223166,75.000624775484,-0.000265319902521739,-0.000156429729810833,-9.35575971523281e-05
