data1,data2,data3,data4,data5,data6,data7
0,0.25,0.32439446366782,0.18491124260355,-0.18491124260355,-0.32439446366782,-0.25
0.045003750312526,0.25,0.324393144622629,0.185084836500363,-0.184713023935913,-0.324396283701537,-0.25
0.0900075006250521,0.25,0.324392370170964,0.185190974783399,-0.184588802632557,-0.324397463542031,-0.25
0.135011250937578,0.25,0.324394305453156,0.184935067449994,-0.18487732546249,-0.324394966311116,-0.25
0.180015001250104,0.25,0.324394949453817,0.184847213281509,-0.184976305778449,-0.324394126984911,-0.25
0.22501875156263,0.25,0.324393907535018,0.184990401429427,-0.184814803470974,-0.324395486987767,-0.25
0.270022501875156,0.25,0.324391111587588,0.1853852687679,-0.184364301177515,-0.324399266819364,-0.25
0.315026252187682,0.25,0.324389007713942,0.185693509073668,-0.184013423162303,-0.324402004173557,-0.25
0.360030002500208,0.25,0.324388847127951,0.18573092367487,-0.183980459505573,-0.324401829374738,-0.25
0.405033752812734,0.25,0.324389626577313,0.185632320236778,-0.184105989943399,-0.3244003040571,-0.25
0.45003750312526,0.25,0.324390386269977,0.18553463812964,-0.184225943084162,-0.324398977724906,-0.25
0.495041253437786,0.25,0.324390782823657,0.185490650794311,-0.184276418981922,-0.324398451214786,-0.25
0.540045003750313,0.25,0.324390875678701,0.185493852904631,-0.184265932813161,-0.324398606897038,-0.25
0.585048754062839,0.25,0.324390824494158,0.185521173173003,-0.184223912166104,-0.324399110130074,-0.25
0.630052504375365,0.25,0.32439074720541,0.18555465909321,-0.184173292871379,-0.324399707119943,-0.25
0.675056254687891,0.25,0.324390736282741,0.185579072524803,-0.184133762003861,-0.324400185833835,-0.25
0.720060005000417,0.25,0.324390880075336,0.18557838796606,-0.184126766516541,-0.324400308174429,-0.25
0.765063755312943,0.25,0.324391228237611,0.185541804694717,-0.184167621752491,-0.324399893689112,-0.25
0.810067505625469,0.25,0.324391766931941,0.185468741708767,-0.184258112981699,-0.324398915203211,-0.25
0.855071255937995,0.25,0.324392444548599,0.185365039518443,-0.184390777574104,-0.324397466398273,-0.25
