data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,0.999999997581856,1.9999999972732,2.99999999896695,4.00000000221426,5.00000000288482,6.000000002004
0.0900075006250521,0.999999996045608,1.99999999552532,2.99999999828129,4.00000000360432,5.00000000472714,6.0000000032928
0.135011250937578,0.999999999703413,1.99999999958911,2.99999999973731,4.00000000019696,5.00000000040075,6.00000000032282
0.180015001250104,1.00000000100413,2.00000000102557,3.00000000023821,3.99999999897552,4.99999999886763,5.99999999927539
0.22501875156263,0.999999998853432,1.9999999986529,2.99999999941458,4.00000000099778,5.00000000140109,6.0000000010048
0.270022501875156,0.999999992733442,1.99999999190307,2.99999999706764,4.00000000674877,5.00000000860936,6.00000000592413
0.315026252187682,0.99999998768952,1.99999998641794,2.99999999526829,4.0000000115625,5.00000001450254,6.00000000989994
0.360030002500208,0.999999986733803,1.99999998554685,2.99999999523497,4.00000001264818,5.00000001551572,6.00000001048369
0.405033752812734,0.999999987961077,1.99999998709664,2.99999999606836,4.00000001170064,5.00000001394945,6.00000000929943
0.45003750312526,0.999999989262566,1.99999998866719,2.99999999681783,4.00000001061963,5.00000001233336,6.00000000811709
0.495041253437786,0.999999989762462,1.9999999892657,2.99999999709684,4.00000001019935,5.00000001171554,6.00000000766773
0.540045003750313,0.999999989511578,1.99999998896669,2.99999999695936,4.00000001041173,5.00000001202477,6.00000000789187
0.585048754062839,0.99999998884659,1.99999998817665,2.99999999659949,4.0000000109772,5.00000001284285,6.00000000848346
0.630052504375365,0.999999988047965,1.99999998722967,2.99999999617055,4.00000001165807,5.00000001382422,6.00000000919209
0.675056254687891,0.999999987374817,1.99999998643089,2.99999999580786,4.00000001223126,5.00000001465176,6.00000000978997
0.720060005000417,0.999999987120688,1.9999999861287,2.99999999566974,4.00000001244696,5.00000001496457,6.00000001001633
0.765063755312943,0.999999987506589,1.9999999865892,2.9999999958824,4.00000001212106,5.00000001448857,6.00000000967098
0.810067505625469,0.999999988584741,1.99999998787545,2.99999999647574,4.00000001121002,5.0000000131589,6.00000000870644
0.855071255937995,0.999999990296959,1.99999998990995,2.99999999740238,4.00000000975406,5.00000001105232,6.00000000718292
0.900075006250521,0.999999992498406,1.99999999250894,2.99999999856191,4.00000000786359,5.00000000835421,6.00000000524104
0.945078756563047,0.9999999949498,1.99999999538521,2.99999999981912,4.00000000573865,5.00000000536078,6.00000000309663
0.990082506875573,0.99999999740008,1.9999999982472,3.00000000105063,4.00000000359984,5.00000000237673,6.00000000096626
1.0350862571881,0.999999999642876,2.00000000085921,3.00000000216273,4.00000000163304,4.99999999965011,5.99999999902398
1.08009000750063,1.00000000150298,2.00000000302159,3.00000000307703,3.99999999999689,4.9999999973912,5.99999999741708
1.12509375781315,1.00000000287411,2.00000000461367,3.00000000374713,3.99999999878844,4.99999999572726,5.99999999623447
1.17009750812568,1.00000000378386,2.00000000566921,3.00000000419005,3.99999999798555,4.99999999462373,5.99999999545063
1.2151012584382,1.00000000438468,2.00000000636598,3.00000000448188,3.99999999745488,4.99999999389515,5.99999999493329
1.26010500875073,1.00000000488657,2.00000000694792,3.00000000472541,3.99999999701142,4.99999999328659,5.99999999450125
1.30510875906326,1.00000000549267,2.00000000765072,3.00000000501955,3.99999999647589,4.99999999255167,5.99999999397946
1.35011250937578,1.00000000635502,2.00000000865085,3.00000000543833,3.99999999571404,4.99999999150591,5.99999999323687
1.39511625968831,1.00000000754953,2.00000001003645,3.00000000601866,3.99999999465878,4.99999999005721,5.99999999220801
1.44012001000083,1.00000000907397,2.00000001180475,3.00000000675906,3.99999999331174,4.99999998820839,5.99999999089498
1.48512376031336,1.00000001086742,2.00000001388468,3.00000000762894,3.99999999172607,4.99999998603359,5.99999998935066
1.53012751062589,1.00000001284065,2.00000001617216,3.00000000858385,3.9999999899799,4.99999998364138,5.99999998765249
1.57513126093841,1.00000001490578,2.00000001856484,3.0000000095803,3.99999998815039,4.99999998113862,5.99999998587659
1.62013501125094,1.00000001699632,2.00000002098535,3.00000001058562,3.99999998629609,4.99999997860608,5.99999998408045
1.66513876156346,1.00000001907209,2.00000002338702,3.00000001158024,3.9999999844525,4.99999997609252,5.99999998229876
1.71014251187599,1.00000002111152,2.00000002574487,3.00000001255384,3.9999999826388,4.99999997362409,5.99999998055004
1.75514626218852,1.00000002310069,2.00000002804292,3.00000001350004,3.99999998086756,4.99999997121755,5.99999997884613
1.80015001250104,1.00000002502762,2.00000003026755,3.00000001441362,3.99999997914974,4.99999996888727,5.99999997719707
1.84515376281357,1.00000002688363,2.00000003240902,3.00000001529106,3.99999997749348,4.99999996664357,5.99999997560999
1.89015751312609,1.00000002866818,2.00000003446705,3.0000000161328,3.99999997589965,4.99999996448687,5.99999997408501
1.93516126343862,1.0000000303924,2.00000003645479,3.00000001694467,3.99999997435868,4.99999996240353,5.99999997261232
1.98016501375115,1.00000003207839,2.00000003839794,3.00000001773758,3.99999997285113,4.99999996036672,5.99999997117279
2.02516876406367,1.00000003375433,2.00000004032919,3.00000001852518,3.99999997135205,4.99999995834226,5.99999996974218
