data1,data2,data3,data4,data5,data6,data7,data8
2.43020251687641,0.987685680612415,299.999987564762,99.9999653865497,75.0000367972279,-2.22184548259501e-05,-1.30892346840575e-05,-7.82292316874433e-06
2.47520626718893,0.778994815836518,299.999987547583,99.9999653323983,75.0000368246301,-2.22501721711088e-05,-1.31076853371037e-05,-7.83382785601744e-06
2.52021001750146,0.482288087107202,299.999987524074,99.99996525676,75.000036857469,-2.22937617111139e-05,-1.3133000862575e-05,-7.8487678872421e-06
2.56521376781398,0.142463555634836,299.999987498176,99.9999651724187,75.0000368905503,-2.23419026947612e-05,-1.31609323482715e-05,-7.86523722016035e-06
2.61021751812651,-0.193990248741879,299.999987473611,99.9999650915992,75.0000369194641,-2.23876676962096e-05,-1.31874635070011e-05,-7.88086931938025e-06
2.65522126843904,-0.485255334790791,299.999987453204,99.9999650237171,75.0000369412257,-2.24257752182864e-05,-1.32095355494906e-05,-7.89386356291279e-06
2.70022501875156,-0.699268324852726,299.999987438754,99.9999649748659,75.0000369542505,-2.24528527969971e-05,-1.32251980660015e-05,-7.90307326679362e-06
2.74522876906409,-0.817055539081367,299.999987431245,99.9999649484702,75.0000369579704,-2.24670473190691e-05,-1.32333819408688e-05,-7.90787126216459e-06
2.79023251937661,-0.834030009279924,299.999987431121,99.9999649461948,75.0000369524574,-2.24675036920997e-05,-1.32335967171571e-05,-7.90797136714483e-06
2.83523626968914,-0.759261719168558,299.999987438423,99.9999649683776,75.0000369382908,-2.24541225064011e-05,-1.32257902813187e-05,-7.9033458059383e-06
2.88024002000167,-0.613006015785067,299.99998745268,99.9999650136939,75.000036916714,-2.24277547919116e-05,-1.32104620609517e-05,-7.89429205981363e-06
2.92524377031419,-0.422984861973315,299.999987472634,99.9999650782519,75.0000368899462,-2.23907130729449e-05,-1.31889591980455e-05,-7.88160731943863e-06
2.97024752062672,-0.22003700934192,299.99998749599,99.9999651547322,75.0000368613862,-2.23472445792171e-05,-1.31637500658633e-05,-7.866749207217e-06
3.01525127093924,-0.0337776113811219,299.999987519424,99.9999652323609,75.000036835436,-2.23035221100766e-05,-1.31384175031849e-05,-7.85183101061942e-06
3.06025502125177,0.11115800514688,299.999987539006,99.9999652982426,75.0000368168199,-2.22668627295938e-05,-1.31172042687577e-05,-7.83935301388048e-06
3.1052587715643,0.197848663053104,299.999987550991,99.9999653399179,75.0000368095458,-2.22442626880722e-05,-1.31041627243376e-05,-7.83170097652734e-06
3.15026252187682,0.218543292633716,299.999987552707,99.9999653483147,75.0000368158796,-2.22407307782384e-05,-1.31021888721301e-05,-7.83057711471077e-06
3.19526627218935,0.174777992230742,299.999987543223,99.9999653199757,75.0000368357348,-2.22580509075202e-05,-1.31123064645423e-05,-7.83657908545835e-06
3.24027002250188,0.0762762071177436,299.999987523537,99.9999652577762,75.0000368666964,-2.22944128721278e-05,-1.3133455158883e-05,-7.84907633849404e-06
3.2852737728144,-0.0610996005106036,299.999987496279,99.9999651700213,75.0000369046183,-2.23449594350725e-05,-1.3162809835639e-05,-7.86639940636075e-06
3.33027752312693,-0.217981497323645,299.999987465082,99.999965068438,75.0000369445314,-2.24029484134816e-05,-1.31964557841944e-05,-7.88623851539578e-06
3.37528127343945,-0.374314654668322,299.999987433871,99.9999649658453,75.0000369815495,-2.24610813742519e-05,-1.323015955179e-05,-7.9060980706698e-06
3.42028502375198,-0.511980013851762,299.999987406259,99.9999648741746,75.0000370115482,-2.25126209324172e-05,-1.32600164397576e-05,-7.92367803686017e-06
3.46528877406451,-0.616906406597543,299.999987385162,99.9999648031655,75.0000370315442,-2.25521176459107e-05,-1.32828712141414e-05,-7.93712145408132e-06
3.51029252437703,-0.680456721725281,299.999987372603,99.9999647597,75.0000370398324,-2.25757739724867e-05,-1.32965283032333e-05,-7.94513786221137e-06
3.55529627468956,-0.699988189683034,299.999987369636,99.9999647475186,75.0000370359976,-2.25815929840628e-05,-1.3299837307744e-05,-7.94705330979734e-06
3.60030002500208,-0.678601939625346,299.999987376304,99.999964767058,75.0000370208969,-2.25694604728534e-05,-1.32927400016062e-05,-7.9428377291563e-06
3.64530377531461,-0.624197184150623,299.999987391599,99.9999648153032,75.0000369966345,-2.25412183376683e-05,-1.3276312261874e-05,-7.93312931532692e-06
3.69030752562714,-0.548019928607655,299.99998741346,99.9999648857582,75.0000369664758,-2.25006686394651e-05,-1.32527656571602e-05,-7.91923505700068e-06
3.73531127593966,-0.462938749044631,299.999987438889,99.9999649687752,75.0000369346098,-2.24533713966482e-05,-1.32253292860827e-05,-7.90306061780088e-06
3.78031502625219,-0.381689385266664,299.999987464237,99.9999650524644,75.0000369057001,-2.24061130535672e-05,-1.31979406582011e-05,-7.88692768553126e-06
3.82531877656471,-0.315308356412481,299.999987485672,99.9999651242217,75.0000368842434,-2.23660291446984e-05,-1.31747363313867e-05,-7.873273459519e-06
3.87032252687724,-0.271929618969046,299.999987499771,99.9999651726474,75.0000368738524,-2.23395137796279e-05,-1.31594194701781e-05,-7.86427788902546e-06
3.91532627718977,-0.256055797788631,299.999987504085,99.9999651894273,75.0000368766359,-2.23311611551167e-05,-1.31546466311472e-05,-7.86150259066423e-06
3.96033002750229,-0.268346078165248,299.999987497547,99.9999651707154,75.000036892835,-2.23430001970288e-05,-1.31615850939839e-05,-7.86563057526866e-06
4.00533377781482,-0.305895583750282,299.999987480627,99.9999651176981,75.0000369207997,-2.23741982023335e-05,-1.31797424630798e-05,-7.8763665971655e-06
4.05033752812734,-0.362923843206697,299.999987455218,99.9999650362671,75.0000369572929,-2.24212707397114e-05,-1.32070898217032e-05,-7.89251049654957e-06
4.09534127843987,-0.431748573638572,299.999987424294,99.9999649359525,75.0000369980289,-2.2478706320133e-05,-1.32404251092241e-05,-7.91217195868552e-06
4.1403450287524,-0.503898773760124,299.999987391444,99.9999648284077,75.0000370383202,-2.25398382111683e-05,-1.32758793561139e-05,-7.93306922270948e-06
4.18534877906492,-0.571218694054244,299.999987360366,99.9999647257622,75.0000370737093,-2.25977824975222e-05,-1.33094608439132e-05,-7.95284988102843e-06
4.23035252937745,-0.626829888823425,299.999987334404,99.9999646391031,75.0000371005005,-2.2646296780268e-05,-1.33375528199385e-05,-7.96938408098859e-06
4.27535627968997,-0.665848558430979,299.999987316184,99.9999645772402,75.0000371161461,-2.26804717029718e-05,-1.33573139592934e-05,-7.98100024594397e-06
4.3203600300025,-0.685794747350219,299.999987307345,99.9999645458223,75.0000371194786,-2.26972207168493e-05,-1.33669616299863e-05,-7.98665162161007e-06
4.36536378031503,-0.68667306872173,299.999987308394,99.9999645468125,75.0000371107949,-2.26955634034373e-05,-1.33659353308714e-05,-7.9860121423994e-06
4.41036753062755,-0.670745991479977,299.999987318667,99.9999645783283,75.0000370917994,-2.26767010095604e-05,-1.33549395798109e-05,-7.97950122238496e-06
4.45537128094008,-0.642055610334714,299.999987336407,99.9999646348683,75.0000370654038,-2.26438726583707e-05,-1.33358596166783e-05,-7.96823358920129e-06
4.5003750312526,-0.605774706436081,299.99998735897,99.9999647079506,75.000037035384,-2.26019784098328e-05,-1.33115419813883e-05,-7.95388952303122e-06
4.54537878156513,-0.567480799776822,299.999987383147,99.9999647871549,75.0000370059128,-2.25569772962114e-05,-1.32854447887702e-05,-7.93850840074072e-06
4.59038253187766,-0.53244740194194,299.999987405586,99.9999648614725,75.0000369810166,-2.25151144682912e-05,-1.32611892131885e-05,-7.9242241810001e-06
4.63538628219018,-0.505035907868173,299.999987423235,99.999964920784,75.000036964036,-2.24820832655358e-05,-1.32420736306051e-05,-7.91297909100665e-06
4.68039003250271,-0.48825185368443,299.999987433757,99.9999649572221,75.0000369571802,-2.24622592332988e-05,-1.32306298912999e-05,-7.90626236008986e-06
4.72539378281523,-0.483503787891832,299.99998743583,99.9999649661873,75.0000369612531,-2.24581363139216e-05,-1.32282971682063e-05,-7.90491842516138e-06
4.77039753312776,-0.490575314039696,299.999987429291,99.9999649468612,75.0000369755903,-2.24700523211786e-05,-1.32352637546343e-05,-7.90905422130119e-06
4.81540128344029,-0.507794453913227,299.999987415112,99.9999649021648,75.0000369982037,-2.2496229598159e-05,-1.32504916635177e-05,-7.91805422187349e-06
4.86040503375281,-0.532362365995267,299.999987395224,99.9999648382131,75.0000370260983,-2.2533099532986e-05,-1.32719057100344e-05,-7.9306923513187e-06
4.90540878406534,-0.560787864012057,299.999987372227,99.9999647633878,75.0000370556987,-2.25758403494107e-05,-1.32967060349253e-05,-7.94531652258228e-06
4.95041253437786,-0.589366368658811,299.999987349032,99.9999646871825,75.0000370833228,-2.26190389103501e-05,-1.33217522428599e-05,-7.96007522209967e-06
4.99541628469039,-0.614642112812861,299.999987328488,99.9999646189814,75.0000371056385,-2.26573847435227e-05,-1.33439659090681e-05,-7.97315475180368e-06
5.04042003500292,-0.633799862916155,299.999987313042,99.9999645669212,75.0000371200533,-2.26863123238535e-05,-1.336070278272e-05,-7.9829984538476e-06
5.08542378531544,-0.644945584015828,299.999987304452,99.9999645369595,75.0000371249941,-2.27025214399315e-05,-1.33700540424408e-05,-7.98848398962543e-06
5.13042753562797,-0.647252293244555,299.999987303613,99.9999645322468,75.0000371200532,-2.27043225301455e-05,-1.33710458725023e-05,-7.98904059820998e-06
5.17543128594049,-0.640965500730354,299.999987310478,99.9999645528635,75.0000371059864,-2.26917730430411e-05,-1.33637177593039e-05,-7.98469482748238e-06
5.22043503625302,-0.627279860695836,299.99998732411,99.9999645959466,75.0000370845667,-2.26665925092254e-05,-1.33490724623993e-05,-7.97604063559123e-06
5.26543878656555,-0.608112991446463,299.99998734284,99.9999646561861,75.0000370583142,-2.26318690373902e-05,-1.33289051294212e-05,-7.96413831652358e-06
5.31044253687807,-0.585812425846024,299.999987364515,99.9999647266238,75.0000370301368,-2.25915976807536e-05,-1.33055350989253e-05,-7.95035617298218e-06
5.3554462871906,-0.562836515302321,299.999987386802,99.9999647996374,75.0000370029351,-2.25501173039172e-05,-1.32814790956643e-05,-7.93617778226374e-06
5.40045003750313,-0.541449698047375,299.999987407502,99.9999648679644,75.0000369792277,-2.25115298520679e-05,-1.32591145001575e-05,-7.92300356054787e-06
5.44545378781565,-0.523467357846798,299.99998742482,99.9999649256139,75.0000369608513,-2.24791873671814e-05,-1.32403821644854e-05,-7.91197577191408e-06
5.49045753812818,-0.510076563931763,299.999987437572,99.9999649685441,75.0000369487726,-2.24553157610936e-05,-1.32265687316974e-05,-7.90385049864651e-06
5.5354612884407,-0.501747674964385,299.999987445284,99.9999649950308,75.0000369430288,-2.24408152727611e-05,-1.32181915255157e-05,-7.89893012106822e-06
5.58046503875323,-0.498239651702919,299.999987448206,99.9999650057127,75.0000369427901,-2.24352453092195e-05,-1.32149903833579e-05,-7.89705883538241e-06
5.62546878906576,-0.498690466486704,299.999987447223,99.999965003343,75.0000369465236,-2.24369749351618e-05,-1.32160154885803e-05,-7.89767471726857e-06
5.67047253937828,-0.50177452835947,299.999987443707,99.9999649923083,75.0000369522277,-2.24434636801101e-05,-1.32197906543617e-05,-7.89990618998976e-06
5.71547628969081,-0.505902523243016,299.999987439318,99.9999649779886,75.0000369577051,-2.24516292954519e-05,-1.32245268721222e-05,-7.90269803255462e-06
5.76048004000333,-0.509436033162129,299.999987435784,99.9999649660424,75.0000369608422,-2.24582559312658e-05,-1.32283591218767e-05,-7.90495100324328e-06
5.80548379031586,-0.510889824252939,299.999987434685,99.9999649616981,75.0000369598615,-2.24603952888254e-05,-1.32295789287536e-05,-7.90565886032665e-06
5.85048754062839,-0.509098427876172,299.99998743727,99.9999649691338,75.0000369535209,-2.24557145992773e-05,-1.32268359182371e-05,-7.90402702396403e-06
5.89549129094091,-0.503329876640003,299.999987444315,99.9999649910201,75.000036941237,-2.24427505192307e-05,-1.32192846801552e-05,-7.89955893509968e-06
5.94049504125344,-0.493337249337569,299.999987456063,99.9999650282774,75.000036923116,-2.24210388643539e-05,-1.32066595493431e-05,-7.89209988812388e-06
5.98549879156596,-0.479346966661685,299.999987472222,99.9999650800773,75.0000368998944,-2.23911065834962e-05,-1.31892694806236e-05,-7.88183376048386e-06
6.03050254187849,-0.461990527536578,299.999987492044,99.9999651440745,75.0000368727986,-2.23543324874236e-05,-1.31679168614576e-05,-7.86923493929719e-06
6.07550629219102,-0.442192693463905,299.999987514457,99.9999652168275,75.000036843349,-2.23127032719658e-05,-1.31437557102788e-05,-7.85498457993406e-06
6.12051004250354,-0.421033365141552,299.99998753823,99.9999652943331,75.0000368131389,-2.22685068986666e-05,-1.31181136916824e-05,-7.83986561584076e-06
6.16551379281607,-0.399602201517738,299.999987562145,99.9999653725893,75.0000367836246,-2.2224012685378e-05,-1.30923065811812e-05,-7.82465340151989e-06
6.21051754312859,-0.378864375858877,299.999987585148,99.9999654481033,75.0000367559522,-2.21811848917309e-05,-1.30674722970827e-05,-7.81001796367812e-06
6.25552129344112,-0.359553015683259,299.999987606471,99.9999655182808,75.0000367308434,-2.21414654690473e-05,-1.30444451505753e-05,-7.79645001352001e-06
6.30052504375365,-0.342099348463065,299.999987625693,99.9999655816608,75.0000367085469,-2.21056458241875e-05,-1.30236817800883e-05,-7.78421745409109e-06
6.34552879406617,-0.326606053316709,299.999987642764,99.9999656379864,75.0000366888521,-2.20738316576442e-05,-1.30052410790132e-05,-7.77335371940065e-06
6.3905325443787,-0.312863552234455,299.999987657973,99.9999656881264,75.0000366711565,-2.20454927462935e-05,-1.29888133632747e-05,-7.76367512301915e-06
6.43553629469122,-0.300403689204202,299.999987671888,99.9999657338727,75.000036654572,-2.20195820800124e-05,-1.2973789707662e-05,-7.75482185412124e-06
6.48054004500375,-0.288581056398372,299.99998768526,99.9999657776477,75.0000366380566,-2.19947049433233e-05,-1.29593601745301e-05,-7.74631596389461e-06
6.52554379531628,-0.276669568472411,299.99998769892,99.999965822159,75.0000366205533,-2.19693164614276e-05,-1.29446284645723e-05,-7.73762898559772e-06
6.5705475456288,-0.263960973889936,299.99998771367,99.9999658700424,75.0000366011232,-2.19419246287248e-05,-1.29287296561612e-05,-7.72825132672654e-06
6.61555129594133,-0.249852809453966,299.999987730181,99.9999659235339,75.0000365790561,-2.19112751435254e-05,-1.29109373057452e-05,-7.71775534414273e-06
6.66055504625385,-0.233915620818198,299.999987748918,99.9999659842104,75.0000365539461,-2.18764957251448e-05,-1.28907469763582e-05,-7.70584448674602e-06
6.70555879656638,-0.215932687227037,299.999987770094,99.9999660528322,75.0000365257223,-2.18371821908091e-05,-1.2867925939986e-05,-7.69238247451625e-06
6.75056254687891,-0.19590949364641,299.999987793661,99.9999661293043,75.0000364946339,-2.17934166319023e-05,-1.28425234827855e-05,-7.67739924712354e-06
6.79556629719143,-0.17405424033644,299.999987819336,99.9999662127557,75.0000364611919,-2.17457184127317e-05,-1.2814842266759e-05,-7.66107396761086e-06
6.84057004750396,-0.150734254472606,299.999987846659,99.999966301719,75.0000364260803,-2.16949392477022e-05,-1.27853773063218e-05,-7.64369896294731e-06
6.88557379781648,-0.126415851986159,299.999987875069,99.9999663943762,75.0000363900505,-2.16421218612071e-05,-1.27547338926701e-05,-7.62563129244829e-06
6.93057754812901,-0.101596713907886,299.999987903985,99.9999664888291,75.0000363538169,-2.15883458728594e-05,-1.27235381863249e-05,-7.60724003558381e-06
6.97558129844154,-0.0767400815642085,299.999987932885,99.9999665833529,75.0000363179672,-2.15345839781783e-05,-1.26923538534111e-05,-7.58885718066838e-06
7.02058504875406,-0.0522191010544408,299.999987961368,99.9999666766026,75.000036282899,-2.14815869639353e-05,-1.26616154832926e-05,-7.57073843568528e-06
7.06558879906659,-0.0282776731258307,299.999987989194,99.9999667677472,75.0000362487868,-2.14298093073277e-05,-1.26315855812489e-05,-7.55303795471727e-06
7.11059254937912,-0.00501151764262623,299.999988016294,99.9999668565258,75.0000362155818,-2.13793799598527e-05,-1.26023377824341e-05,-7.53579852799188e-06
7.15559629969164,0.0176297654309793,299.99998804277,99.9999669432275,75.0000361830386,-2.13301167956416e-05,-1.25737653848271e-05,-7.5189566927751e-06
7.20060005000417,0.0398216625760506,299.999988068861,99.9999670286025,75.0000361507653,-2.12815786392204e-05,-1.25456116546764e-05,-7.50236066552379e-06
7.24560380031669,0.0618290912689022,299.999988094901,99.9999671137246,75.0000361182874,-2.1233145607763e-05,-1.25175165176602e-05,-7.48579791310172e-06
7.29060755062922,0.0839620492229564,299.999988121268,99.9999671998212,75.0000360851176,-2.1184116313387e-05,-1.24890729835148e-05,-7.46902843730353e-06
7.33561130094175,0.106529167685156,299.999988148327,99.9999672880955,75.0000360508232,-2.11338091121046e-05,-1.24598858687687e-05,-7.45181938801129e-06
7.38061505125427,0.129795514028825,299.999988176384,99.999967379563,75.0000360150815,-2.10816542930309e-05,-1.24296252180643e-05,-7.43397652662296e-06
7.4256188015668,0.153949909399878,299.999988205645,99.9999674749234,75.0000359777168,-2.10272653152147e-05,-1.23980675346443e-05,-7.41536848319894e-06
7.47062255187932,0.179085326891929,299.999988236195,99.9999675744851,75.0000359387153,-2.09704801931657e-05,-1.23651196723584e-05,-7.39594078034286e-06
7.51562630219185,0.205193888272804,299.999988267994,99.9999676781488,75.0000358982157,-2.09113687029753e-05,-1.23308228961255e-05,-7.37571816343101e-06
7.56063005250438,0.232175884083536,299.999988300893,99.9999677854497,75.0000358564794,-2.08502064827809e-05,-1.22953377514755e-05,-7.35479562427762e-06
7.6056338028169,0.259860389670869,299.999988334659,99.9999678956481,75.0000358138459,-2.07874222444677e-05,-1.22589133642754e-05,-7.33332026081642e-06
7.65063755312943,0.288033672394958,299.999988369018,99.9999680078502,75.0000357706811,-2.07235281233444e-05,-1.2221846996342e-05,-7.31146741215975e-06
7.69564130344195,0.316470835706226,299.99998840369,99.9999681211395,75.0000357273268,-2.0659044959822e-05,-1.21844407011916e-05,-7.28941510534288e-06
7.74064505375448,0.344966080049188,299.999988438426,99.9999682346976,75.0000356840585,-2.05944338833621e-05,-1.21469616719955e-05,-7.26732069801133e-06
7.78564880406701,0.373357536512696,299.999988473042,99.9999683478994,75.0000356410574,-2.05300433417341e-05,-1.21096115768722e-05,-7.2453028341053e-06
7.83065255437953,0.401543718853526,299.999988507428,99.9999684603705,75.0000355983976,-2.0466077402745e-05,-1.20725082502403e-05,-7.22343069237353e-06
7.87565630469206,0.42949005267235,299.999988541558,99.9999685720049,75.000035556051,-2.04025875136779e-05,-1.20356809954574e-05,-7.20172126112826e-06
7.92066005500458,0.45722545521047,299.999988575481,99.9999686829417,75.0000355139046,-2.03394865271561e-05,-1.19990787961501e-05,-7.18014421891373e-06
7.96566380531711,0.484830335242096,299.9999886093,99.9999687935107,75.00003547179,-2.0276581033979e-05,-1.19625891299617e-05,-7.15863305646174e-06
8.01066755562964,0.512418472274215,299.999988643154,99.9999689041547,75.0000354295165,-2.02136160354366e-05,-1.192606391656e-05,-7.13710039191297e-06
8.05567130594216,0.54011588717819,299.999988677186,99.9999690153422,75.0000353869064,-2.01503248137334e-05,-1.18893484543087e-05,-7.11545503377509e-06
8.10067505625469,0.568039973616775,299.99998871152,99.9999691274832,75.0000353438243,-2.00864765921418e-05,-1.18523090488812e-05,-7.09361825899582e-06
8.14567880656721,0.596281837570608,299.999988746238,99.9999692408603,75.0000353001992,-2.00219152781578e-05,-1.18148554477434e-05,-7.0715370175412e-06
8.19068255687974,0.624894074887813,299.99998878137,99.9999693555833,75.0000352560345,-1.99565842274145e-05,-1.17769551513432e-05,-7.04919234057188e-06
8.23568630719227,0.653885238829228,299.999988816889,99.9999694715734,75.0000352114066,-1.98905343599068e-05,-1.17386380622457e-05,-7.02660204994132e-06
8.28069005750479,0.683221173400125,299.999988852712,99.9999695885764,75.0000351664534,-1.98239157227683e-05,-1.16999915362959e-05,-7.00381781178699e-06
