data1,data2,data3,data4,data5,data6,data7
0,0.25,0.159016893954814,-0.118532847822789,-0.355598543468366,-0.222623651536739,-0.0833333333333333
0.045003750312526,0.250000000604536,0.1590241599034,-0.118305208760907,-0.355533493531391,-0.222643749426512,-0.0833333333054999
0.0900075006250521,0.250000000988598,0.159028418156481,-0.118166001971355,-0.355492651913472,-0.222656803799851,-0.0833333332876
0.135011250937578,0.250000000074147,0.159017766373566,-0.118501608495371,-0.355587423332971,-0.222629197214888,-0.0833333333288497
0.180015001250104,0.249999999748968,0.159014213762256,-0.11861679898062,-0.355619863084229,-0.22261993899557,-0.0833333333433973
0.22501875156263,0.250000000286642,0.159019959473421,-0.118429050537801,-0.355566913329201,-0.222634945707147,-0.0833333333193778
0.270022501875156,0.25000000181664,0.159035326143582,-0.117911125706472,-0.355418692501505,-0.222676795744937,-0.0833333332510537
0.315026252187682,0.25000000307762,0.159046839862068,-0.117506646564116,-0.355302720128767,-0.222707235483091,-0.0833333331958341
0.360030002500208,0.250000003316549,0.159047716997945,-0.117457539733329,-0.355291801154035,-0.222705288292571,-0.0833333331877265
0.405033752812734,0.250000003009731,0.159043457497784,-0.117586952195801,-0.355333360127911,-0.222688316694357,-0.0833333332041746
0.45003750312526,0.250000002684359,0.159039300404308,-0.117715139696238,-0.355373017382694,-0.222673587286553,-0.083333333220596
0.495041253437786,0.250000002559385,0.159037128267687,-0.117772858829193,-0.355389688863703,-0.222667747422657,-0.0833333332268371
0.540045003750313,0.250000002622106,0.15903661946907,-0.117768657208271,-0.355386226206311,-0.222669473762832,-0.083333333223724
0.585048754062839,0.250000002788353,0.159036900020556,-0.117732808441034,-0.355372346368275,-0.2226750565072,-0.0833333332155075
0.630052504375365,0.250000002988009,0.159037323586825,-0.117688867632364,-0.355355617499977,-0.222681684229664,-0.0833333332056654
0.675056254687891,0.250000003156296,0.159037383494712,-0.11765683074182,-0.355342546482274,-0.222687002683237,-0.0833333331973615
0.720060005000417,0.250000003219828,0.159036595600248,-0.117657729083429,-0.355340232778932,-0.222688362414506,-0.0833333331942177
0.765063755312943,0.250000003123353,0.159034686973566,-0.117705735634027,-0.35535374265175,-0.222683756570504,-0.0833333331990142
0.810067505625469,0.250000002853815,0.159031731519164,-0.117801606252556,-0.355383643679208,-0.222672893563539,-0.0833333332124106
0.855071255937995,0.25000000242576,0.159028009907982,-0.117937665467122,-0.35542742441502,-0.222656835146132,-0.0833333332335706
0.900075006250521,0.250000001875399,0.159023919801474,-0.118100581918601,-0.355480531339604,-0.222637488099022,-0.0833333332605411
0.945078756563047,0.25000000126255,0.1590199196557,-0.118272143719246,-0.35553685593228,-0.222617180340769,-0.0833333332903246
0.990082506875573,0.25000000064998,0.159016376905739,-0.118435356692838,-0.355590798356073,-0.222597879494359,-0.083333333319913
1.0350862571881,0.250000000089281,0.159013510830292,-0.11857772746891,-0.3556382435719,-0.222580970520855,-0.0833333333468892
1.08009000750063,0.249999999624256,0.159011435802826,-0.118689897373617,-0.355676021757123,-0.222567531627705,-0.0833333333692072
1.12509375781315,0.249999999281473,0.159010142919179,-0.118767572557294,-0.355702556950413,-0.222558109018954,-0.0833333333856323
1.17009750812568,0.249999999054035,0.159009476599349,-0.118814686932199,-0.355719004782692,-0.222552290181237,-0.083333333396519
1.2151012584382,0.24999999890383,0.159009200011337,-0.118841867785221,-0.355728841252841,-0.222548832349883,-0.0833333334037042
1.26010500875073,0.249999998778356,0.159009093501237,-0.118861854039509,-0.355736386179095,-0.222546181580202,-0.0833333334097049
1.30510875906326,0.249999998626832,0.159009015430425,-0.118885701577132,-0.355745526724023,-0.222542926128462,-0.083333333416952
1.35011250937578,0.249999998411245,0.159008919551036,-0.118920615206457,-0.35575893398668,-0.222538078712879,-0.0833333334272657
1.39511625968831,0.249999998112617,0.15900884268271,-0.118969118678561,-0.35577769942502,-0.222531216539679,-0.0833333334415554
1.44012001000083,0.249999997731509,0.159008872966018,-0.119029543301925,-0.355801424671448,-0.222522462359331,-0.083333333459792
1.48512376031336,0.249999997283145,0.159009111895387,-0.119097527259014,-0.355828694882095,-0.222512321682505,-0.0833333334812408
1.53012751062589,0.249999996789837,0.159009644070363,-0.119167826316137,-0.355857703833412,-0.222501455334231,-0.0833333335048265
1.57513126093841,0.249999996273554,0.15901052253945,-0.119235816893472,-0.355886803378153,-0.222490473729901,-0.0833333335294918
1.62013501125094,0.24999999575092,0.159011769845908,-0.119298314598215,-0.355914825035988,-0.222479814052764,-0.0833333335544381
1.66513876156346,0.249999995231978,0.159013388116514,-0.119353601079331,-0.355941115764401,-0.222469723950739,-0.0833333335791839
1.71014251187599,0.249999994722121,0.159015368973325,-0.119400923749192,-0.355965369542442,-0.222460321847723,-0.0833333336034716
1.75514626218852,0.249999994224827,0.159017698219953,-0.119439950932994,-0.355987428905216,-0.222451669549607,-0.083333333627137
