data1,data2,data3,data4,data5,data6,data7
0,0.0169353433483969,-0.0430912495956518,0,0,0.0169353433483969,-0.0430912495956518
0.045003750312526,0.588802399655213,-1.26070805211422,0.00103502501583315,-0.00257094718476697,0.589837424671046,-1.26327899929898
0.0900075006250521,0.461190501485988,-0.467901880770365,0.000907305593532422,-0.00108247219784964,0.462097807079521,-0.468984352968215
0.135011250937578,0.139320180684851,-0.109489692854768,0.0003349595580631,-0.000276760374084617,0.139655140242915,-0.109766453228852
0.180015001250104,-0.000665797269395623,0.000834604310670639,5.77551465340335e-06,-5.18548107604638e-06,-0.000660021754742219,0.000829418829594593
0.22501875156263,0.124097013884171,-0.0976700079099563,0.000163296874373802,-0.000129730829129069,0.124260310758544,-0.0977997387390853
0.270022501875156,0.232028787588141,-0.252832559782579,0.000411869396776567,-0.000438609302654739,0.232440656984918,-0.253271169085234
0.315026252187682,0.109304674383096,-0.215331252178615,0.000244913130181746,-0.000433317022095048,0.109549587513277,-0.21576456920071
0.360030002500208,-0.0254747828072061,-0.112225374963556,-1.62817737485753e-05,-0.00023659448566244,-0.0254910645809547,-0.112461969449218
0.405033752812734,-0.0544732916418733,-0.0471521372039707,-0.000100059211082426,-0.000104146452649185,-0.0545733508529557,-0.0472562836566199
0.45003750312526,-0.0207892486154007,-0.0115741162839396,-4.82298123522177e-05,-2.94243716558338e-05,-0.0208374784277529,-0.0116035406555954
0.495041253437786,-0.000150827320355239,-6.63393006736693e-05,-2.49396432992808e-06,-1.24587038582222e-06,-0.000153321284685167,-6.75851710594915e-05
0.540045003750313,-0.00661295864444144,-0.0036293214848426,-7.9970636877676e-06,-4.70973885857896e-06,-0.0066209557081292,-0.00363403122370118
0.585048754062839,-0.0182024846457764,-0.00845172430205686,-2.98403823014089e-05,-1.49737688893423e-05,-0.0182323250280778,-0.0084666980709462
0.630052504375365,-0.0178746131637178,-0.00675221393208904,-3.37254727524986e-05,-1.37557533339886e-05,-0.0179083386364703,-0.00676596968542303
0.675056254687891,-0.0067315258450891,-0.00225697248795454,-1.56564957646236e-05,-5.55942861912218e-06,-0.00674718234085372,-0.00226253191657366
0.720060005000417,0.000106170421213228,2.57513841642339e-05,-2.39118408262197e-07,-7.80311337312761e-08,0.000105931302804966,2.56733530305026e-05
0.765063755312943,-0.00876982784826308,-0.00305718419420843,-1.07572934353595e-05,-3.96060941191923e-06,-0.00878058514169844,-0.00306114480362035
